,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4146311283,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5482151508,0.0,0.0,0.0,0.0,0.0,1,1,0,0
97,97,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6483120918,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.731842041,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8487560749,0.0,0.0,0.0,0.0,0.0,1,1,0,0
100,100,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9990291595,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0657470226,0.0,0.0,0.0,0.0,0.0,1,1,0,0
102,102,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2829370499,0.0,0.0,0.0,0.0,0.0,1,1,0,0
103,103,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3162760735,0.0,0.0,0.0,0.0,0.0,1,1,0,0
104,104,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4665501118,0.0,0.0,0.0,0.0,0.0,1,1,0,0
105,105,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5835809708,0.0,0.0,0.0,0.0,0.0,1,1,0,0
106,106,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7170500755,0.0,0.0,0.0,0.0,0.0,1,1,0,0
107,107,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7504899502,0.0,0.0,0.0,0.0,0.0,1,1,0,0
108,108,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0175659657,0.0,0.0,0.0,0.0,0.0,1,1,0,0
109,109,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0510849953,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1010870934,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1344981194,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6688849926,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8859500885,0.0,0.0,0.0,0.0,0.0,1,1,0,0
114,114,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2533459663,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,12.0,22226.0,1.0,6.0,5.0,15.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.291836977,0.0,0.0,0.0,0.0,0.0,1,1,0,0
116,116,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5811531544,6.34327793121,0.0,0.0,0.0,0.0,1,1,0,0
117,117,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9946379662,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4947450161,3.93255805969,0.0,0.0,0.0,0.0,1,1,0,0
119,119,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4679610729,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1465220451,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2467639446,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3970170021,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9314200878,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0649521351,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1986050606,0.0,0.0,0.0,0.0,0.0,1,1,0,0
126,126,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2487001419,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3822200298,0.0,0.0,0.0,0.0,0.0,1,1,0,0
128,128,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4657139778,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8832600117,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.000138998,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4007799625,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5344181061,0.0,0.0,0.0,0.0,0.0,1,1,0,0
133,133,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6680550575,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8182561398,0.0,0.0,0.0,0.0,0.0,1,1,0,0
135,135,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9185531139,0.0,0.0,0.0,0.0,0.0,1,1,0,0
136,136,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.068778038,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.169011116,0.0,0.0,0.0,0.0,0.0,1,1,0,0
138,138,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7367789745,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,12.0,22226.0,1.0,7.0,6.0,22.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7900619507,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.944832087,3.33911085129,0.0,0.0,0.0,0.0,1,1,0,0
141,141,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51099515,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.011106014,3.02879905701,0.0,0.0,0.0,0.0,1,1,0,0
143,143,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.090811968,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.189994097,0.0,0.0,0.0,0.0,0.0,1,1,0,0
145,145,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.306921959,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.473946095,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.574099064,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.690952063,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.841357946,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.891376019,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.074990034,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.208632946,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.342216969,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.442458153,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.79315114,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.893321037,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.36086607,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44431901,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.644737005,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.978757143,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.112264156,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.462986946,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,12.0,22226.0,1.0,8.0,7.0,21.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.476951122,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.893311024,7.82596802711,0.0,0.0,0.0,0.0,1,1,0,0
165,165,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.781584024,0.0,0.0,0.0,0.0,0.0,1,1,0,0
166,166,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.281700134,3.67388081551,0.0,0.0,0.0,0.0,1,1,0,0
167,167,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.070244074,0.0,0.0,0.0,0.0,0.0,1,1,0,0
168,168,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.09284997,0.0,0.0,0.0,0.0,0.0,1,1,0,0
169,169,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.193022966,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.309930086,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.376672029,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.543668985,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.911081076,0.0,0.0,0.0,0.0,0.0,1,1,0,0
174,174,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17830205,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.211668015,0.0,0.0,0.0,0.0,0.0,1,1,0,0
176,176,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.278439999,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.478879929,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.562212944,0.0,0.0,0.0,0.0,0.0,1,1,0,0
179,179,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.879589081,0.0,0.0,0.0,0.0,0.0,1,1,0,0
180,180,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.013113022,0.0,0.0,0.0,0.0,0.0,1,1,0,0
181,181,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.213506937,0.0,0.0,0.0,0.0,0.0,1,1,0,0
182,182,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.898199081,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.098614931,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.232176065,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.382491112,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.532791138,0.0,0.0,0.0,0.0,0.0,1,1,0,0
187,187,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.699713945,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.950145006,0.0,0.0,0.0,0.0,0.0,1,1,0,0
189,189,12.0,22226.0,1.0,9.0,8.0,25.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.131880045,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,12.0,22226.0,1.0,10.0,9.0,45.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.179991007,4.0232629776,0.0,0.0,0.0,0.0,1,1,0,0
191,191,12.0,22226.0,1.0,10.0,9.0,45.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.308771133,0.0,0.0,0.0,0.0,0.0,1,1,0,0
