,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6228849888,0.0,0.0,0.0,0.0,0.0,23,1,0,0
95,95,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08852005,0.0,0.0,0.0,0.0,0.0,23,1,0,0
96,96,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1551129818,0.0,0.0,0.0,0.0,0.0,23,1,0,0
97,97,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4385020733,0.0,0.0,0.0,0.0,0.0,23,1,0,0
98,98,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.505161047,0.0,0.0,0.0,0.0,0.0,23,1,0,0
99,99,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9718339443,0.0,0.0,0.0,0.0,0.0,23,1,0,0
100,100,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3884730339,0.0,0.0,0.0,0.0,0.0,23,1,0,0
101,101,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5217680931,0.0,0.0,0.0,0.0,0.0,23,1,0,0
102,102,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6217410564,0.0,0.0,0.0,0.0,0.0,23,1,0,0
103,103,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9884030819,0.0,0.0,0.0,0.0,0.0,23,1,0,0
104,104,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1052279472,0.0,0.0,0.0,0.0,0.0,23,1,0,0
105,105,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7051789761,0.0,0.0,0.0,0.0,0.0,23,1,0,0
106,106,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77186203,0.0,0.0,0.0,0.0,0.0,23,1,0,0
107,107,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1217439175,0.0,0.0,0.0,0.0,0.0,23,1,0,0
108,108,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1884469986,0.0,0.0,0.0,0.0,0.0,23,1,0,0
109,109,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4384200573,0.0,0.0,0.0,0.0,0.0,23,1,0,0
110,110,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5385100842,0.0,0.0,0.0,0.0,0.0,23,1,0,0
111,111,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8717360497,0.0,0.0,0.0,0.0,0.0,23,1,0,0
112,112,128.0,22225.0,1.0,5.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8868420124,0.0,0.0,0.0,0.0,0.0,23,1,0,0
113,113,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9301719666,7.81209897995,0.0,0.0,0.0,0.0,23,1,0,0
114,114,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7783560753,0.0,0.0,0.0,0.0,0.0,23,1,0,0
115,115,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2785670757,3.49562001228,0.0,0.0,0.0,0.0,23,1,0,0
116,116,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8693790436,0.0,0.0,0.0,0.0,0.0,23,1,0,0
117,117,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.338199139,0.0,0.0,0.0,0.0,0.0,23,1,0,0
118,118,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.421554089,0.0,0.0,0.0,0.0,0.0,23,1,0,0
119,119,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65486908,0.0,0.0,0.0,0.0,0.0,23,1,0,0
120,120,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.771626949,0.0,0.0,0.0,0.0,0.0,23,1,0,0
121,121,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.954843998,0.0,0.0,0.0,0.0,0.0,23,1,0,0
122,122,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.054918051,0.0,0.0,0.0,0.0,0.0,23,1,0,0
123,123,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.238166094,0.0,0.0,0.0,0.0,0.0,23,1,0,0
124,124,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.371501923,0.0,0.0,0.0,0.0,0.0,23,1,0,0
125,125,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.538226128,0.0,0.0,0.0,0.0,0.0,23,1,0,0
126,126,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.654870987,0.0,0.0,0.0,0.0,0.0,23,1,0,0
127,127,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.821604013,0.0,0.0,0.0,0.0,0.0,23,1,0,0
128,128,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.921611071,0.0,0.0,0.0,0.0,0.0,23,1,0,0
129,129,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.138200045,0.0,0.0,0.0,0.0,0.0,23,1,0,0
130,130,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.238291025,0.0,0.0,0.0,0.0,0.0,23,1,0,0
131,131,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42157793,0.0,0.0,0.0,0.0,0.0,23,1,0,0
132,132,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.521604061,0.0,0.0,0.0,0.0,0.0,23,1,0,0
133,133,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73824501,0.0,0.0,0.0,0.0,0.0,23,1,0,0
134,134,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.804924011,0.0,0.0,0.0,0.0,0.0,23,1,0,0
135,135,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.004842043,0.0,0.0,0.0,0.0,0.0,23,1,0,0
136,136,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.104835033,0.0,0.0,0.0,0.0,0.0,23,1,0,0
137,137,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.288125038,0.0,0.0,0.0,0.0,0.0,23,1,0,0
138,138,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.388142109,0.0,0.0,0.0,0.0,0.0,23,1,0,0
139,139,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.621562958,0.0,0.0,0.0,0.0,0.0,23,1,0,0
140,140,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.721553087,0.0,0.0,0.0,0.0,0.0,23,1,0,0
141,141,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.904910088,0.0,0.0,0.0,0.0,0.0,23,1,0,0
142,142,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.00487113,0.0,0.0,0.0,0.0,0.0,23,1,0,0
143,143,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2049191,0.0,0.0,0.0,0.0,0.0,23,1,0,0
144,144,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.304907084,0.0,0.0,0.0,0.0,0.0,23,1,0,0
145,145,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.538146019,0.0,0.0,0.0,0.0,0.0,23,1,0,0
146,146,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.571548939,0.0,0.0,0.0,0.0,0.0,23,1,0,0
147,147,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82153511,0.0,0.0,0.0,0.0,0.0,23,1,0,0
148,148,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.888237953,0.0,0.0,0.0,0.0,0.0,23,1,0,0
149,149,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.121494055,0.0,0.0,0.0,0.0,0.0,23,1,0,0
150,150,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18820405,0.0,0.0,0.0,0.0,0.0,23,1,0,0
151,151,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.404839993,0.0,0.0,0.0,0.0,0.0,23,1,0,0
152,152,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.438199997,0.0,0.0,0.0,0.0,0.0,23,1,0,0
153,153,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.704870939,0.0,0.0,0.0,0.0,0.0,23,1,0,0
154,154,128.0,22225.0,1.0,6.0,5.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.726285934,0.0,0.0,0.0,0.0,0.0,23,1,0,0
155,155,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.810236931,5.06236219406,0.0,0.0,0.0,0.0,23,1,0,0
156,156,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.901520967,0.0,0.0,0.0,0.0,0.0,23,1,0,0
157,157,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.401721954,3.80333018303,0.0,0.0,0.0,0.0,23,1,0,0
158,158,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.259652138,0.0,0.0,0.0,0.0,0.0,23,1,0,0
159,159,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.921388149,0.0,0.0,0.0,0.0,0.0,23,1,0,0
160,160,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.021383047,0.0,0.0,0.0,0.0,0.0,23,1,0,0
161,161,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.221359968,0.0,0.0,0.0,0.0,0.0,23,1,0,0
162,162,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.288073063,0.0,0.0,0.0,0.0,0.0,23,1,0,0
163,163,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.488044977,0.0,0.0,0.0,0.0,0.0,23,1,0,0
164,164,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.588072062,0.0,0.0,0.0,0.0,0.0,23,1,0,0
165,165,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77128005,0.0,0.0,0.0,0.0,0.0,23,1,0,0
166,166,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.838026047,0.0,0.0,0.0,0.0,0.0,23,1,0,0
167,167,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.021276951,0.0,0.0,0.0,0.0,0.0,23,1,0,0
168,168,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.104665995,0.0,0.0,0.0,0.0,0.0,23,1,0,0
169,169,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.28798914,0.0,0.0,0.0,0.0,0.0,23,1,0,0
170,170,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.404580116,0.0,0.0,0.0,0.0,0.0,23,1,0,0
171,171,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57133007,0.0,0.0,0.0,0.0,0.0,23,1,0,0
172,172,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.671263933,0.0,0.0,0.0,0.0,0.0,23,1,0,0
173,173,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.887979984,0.0,0.0,0.0,0.0,0.0,23,1,0,0
174,174,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.987976074,0.0,0.0,0.0,0.0,0.0,23,1,0,0
175,175,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.204642057,0.0,0.0,0.0,0.0,0.0,23,1,0,0
176,176,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.321295977,0.0,0.0,0.0,0.0,0.0,23,1,0,0
177,177,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.471275091,0.0,0.0,0.0,0.0,0.0,23,1,0,0
178,178,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.604609013,0.0,0.0,0.0,0.0,0.0,23,1,0,0
179,179,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.871294022,0.0,0.0,0.0,0.0,0.0,23,1,0,0
180,180,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.938004017,0.0,0.0,0.0,0.0,0.0,23,1,0,0
181,181,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.171304941,0.0,0.0,0.0,0.0,0.0,23,1,0,0
182,182,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.271265984,0.0,0.0,0.0,0.0,0.0,23,1,0,0
183,183,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.471256018,0.0,0.0,0.0,0.0,0.0,23,1,0,0
184,184,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.604712009,0.0,0.0,0.0,0.0,0.0,23,1,0,0
185,185,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.804641008,0.0,0.0,0.0,0.0,0.0,23,1,0,0
186,186,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.904668093,0.0,0.0,0.0,0.0,0.0,23,1,0,0
187,187,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.088016033,0.0,0.0,0.0,0.0,0.0,23,1,0,0
188,188,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.18800807,0.0,0.0,0.0,0.0,0.0,23,1,0,0
189,189,128.0,22225.0,1.0,7.0,6.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.388005972,0.0,0.0,0.0,0.0,0.0,23,1,0,0
