,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1984,2184,80.0,22221.0,4.0,17.0,45.0,22.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,294.554924965,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1985,2185,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,295.617342949,3.42021512985,0.0,0.0,0.0,0.0,13,2,0,0
1986,2186,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,299.075645924,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1987,2187,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,300.574533939,3.95402407646,0.0,0.0,0.0,0.0,13,2,0,0
1988,2188,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,304.653960943,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1989,2189,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,305.182738066,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1990,2190,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,30.0,0.0,0.0,310.069443941,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1991,2191,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,1.0,0.0,310.09098196,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1992,2192,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,310.302607059,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1993,2193,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,310.519428015,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1994,2194,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,310.837260962,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1995,2195,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.019557953,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1996,2196,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.220443964,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1997,2197,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.336070061,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1998,2198,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.452896118,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1999,2199,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.586071968,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2000,2200,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.719971895,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2001,2201,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,311.869446993,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2002,2202,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.186052084,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2003,2203,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.30342412,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2004,2204,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.403820038,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2005,2205,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.519576073,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2006,2206,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.636045933,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2007,2207,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.726800919,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2008,2208,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.820291996,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2009,2209,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,312.936058998,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2010,2210,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,313.3040061,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2011,2211,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,313.395020962,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2012,2212,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,313.762684107,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2013,2213,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,313.870197058,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2014,2214,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,313.963383913,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2015,2215,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.053015947,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2016,2216,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.147176981,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2017,2217,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.236252069,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2018,2218,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.331464052,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2019,2219,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.464679003,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2020,2220,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.766098976,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2021,2221,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,314.866342068,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2022,2222,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,315.267676115,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2023,2223,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,45.0,0.0,0.0,30.0,0.0,0.0,315.352446079,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2024,2224,80.0,22221.0,4.0,18.0,46.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,315.520673037,0.0,0.0,0.0,0.0,0.0,13,2,0,0
2025,0,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,316.631757021,4.07904100418,0.0,0.0,0.0,0.0,13,4,0,0
2026,1,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,320.749341965,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2027,2,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,322.248481989,3.75923395157,0.0,0.0,0.0,0.0,13,4,0,0
2028,3,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,326.085205078,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2029,4,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,326.63203311,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2030,5,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,327.218542099,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2031,6,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,327.241437912,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2032,7,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,329.71015811,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2033,8,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,329.752654076,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2034,9,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,329.765432119,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2035,10,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,329.925128937,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2036,11,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,330.036058903,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2037,12,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,330.077788115,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2038,13,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,330.091305971,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2039,14,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,330.128253937,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2040,15,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,330.211692095,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2041,16,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,330.24909997,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2042,17,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,330.261218071,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2043,18,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,330.295357943,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2044,19,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,330.362556934,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2045,20,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,330.412234068,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2046,21,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,330.425556898,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2047,22,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,330.475295067,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2048,23,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,330.602071047,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2049,24,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,330.651983976,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2050,25,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,330.68234396,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2051,26,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,330.834494114,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2052,27,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,330.847556114,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2053,28,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,331.003340006,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2054,29,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,331.017724037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2055,30,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,331.107218981,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2056,32,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,331.186168909,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2057,33,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,331.200407982,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2058,38,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,331.398814917,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2059,39,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,331.412475109,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2060,43,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,331.565915108,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2061,44,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,331.578155994,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2062,49,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,331.751926899,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2063,50,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,331.763642073,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2064,55,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,331.950407982,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2065,56,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,331.964183092,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2066,60,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,332.117597103,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2067,61,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,332.130970001,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2068,65,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,332.285680056,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2069,66,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,332.299163103,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2070,70,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,332.451911926,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2071,71,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,332.465158939,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2072,75,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,332.618552923,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2073,76,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,332.632189035,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2074,80,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,332.7851789,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2075,81,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,332.800051928,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2076,85,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,332.951916933,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2077,86,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,332.966519117,0.0,0.0,0.0,0.0,0.0,13,4,0,0
2078,90,80.0,22221.0,4.0,19.0,47.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,333.118536949,0.0,0.0,0.0,0.0,0.0,13,4,0,0
