,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1719350815,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2551000118,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7384269238,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8051159382,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3218319416,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3718049526,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,109.0,22226.0,1.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3847489357,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4381921291,4.20716094971,0.0,0.0,0.0,0.0,17,1,0,0
102,102,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6866590977,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186866045,2.23698806763,0.0,0.0,0.0,0.0,17,1,0,0
104,104,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4662289619,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8757960796,0.0,0.0,0.0,0.0,0.0,17,1,0,0
106,106,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9718739986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3717989922,0.0,0.0,0.0,0.0,0.0,17,1,0,0
108,108,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4218370914,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8884971142,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9389009476,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2551879883,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3052260876,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.505161047,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5385000706,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7051899433,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7384729385,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2718420029,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.355255127,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.821876049,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9551579952,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9219019413,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0051341057,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4052240849,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4552190304,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,109.0,22226.0,1.0,3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4656879902,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5195391178,3.24948000908,0.0,0.0,0.0,0.0,17,1,0,0
127,127,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80600214,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3062119484,2.76248717308,0.0,0.0,0.0,0.0,17,1,0,0
129,129,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1181459427,0.0,0.0,0.0,0.0,0.0,17,1,0,0
130,130,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6385631561,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7052309513,0.0,0.0,0.0,0.0,0.0,17,1,0,0
132,132,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2719581127,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3053300381,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6218929291,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6885559559,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.021916151,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0553030968,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6052219868,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6553220749,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0552780628,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1220059395,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3219001293,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3719789982,0.0,0.0,0.0,0.0,0.0,17,1,0,0
144,144,109.0,22226.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3930540085,0.0,0.0,0.0,0.0,0.0,17,1,0,0
145,145,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4528720379,4.08457493782,0.0,0.0,0.0,0.0,17,1,0,0
146,146,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5804309845,0.0,0.0,0.0,0.0,0.0,17,1,0,0
147,147,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.080632925,3.72431015968,0.0,0.0,0.0,0.0,17,1,0,0
148,148,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9151711464,0.0,0.0,0.0,0.0,0.0,17,1,0,0
149,149,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53865695,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.588709116,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5386819839,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6220149994,0.0,0.0,0.0,0.0,0.0,17,1,0,0
153,153,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3553509712,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4053521156,0.0,0.0,0.0,0.0,0.0,17,1,0,0
155,155,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2386729717,0.0,0.0,0.0,0.0,0.0,17,1,0,0
156,156,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2886550426,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8887159824,0.0,0.0,0.0,0.0,0.0,17,1,0,0
158,158,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9720480442,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,159,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3720600605,0.0,0.0,0.0,0.0,0.0,17,1,0,0
160,160,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4553470612,0.0,0.0,0.0,0.0,0.0,17,1,0,0
161,161,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.472021103,0.0,0.0,0.0,0.0,0.0,17,1,0,0
162,162,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.538692951,0.0,0.0,0.0,0.0,0.0,17,1,0,0
163,163,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.255418062,0.0,0.0,0.0,0.0,0.0,17,1,0,0
164,164,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33871913,0.0,0.0,0.0,0.0,0.0,17,1,0,0
165,165,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.355420113,0.0,0.0,0.0,0.0,0.0,17,1,0,0
166,166,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.405405045,0.0,0.0,0.0,0.0,0.0,17,1,0,0
167,167,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.205472946,0.0,0.0,0.0,0.0,0.0,17,1,0,0
168,168,109.0,22226.0,1.0,5.0,4.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.228130102,0.0,0.0,0.0,0.0,0.0,17,1,0,0
169,169,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.302683115,6.05420303345,0.0,0.0,0.0,0.0,17,1,0,0
170,170,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.419907093,0.0,0.0,0.0,0.0,0.0,17,1,0,0
171,171,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.92000103,3.33965706825,0.0,0.0,0.0,0.0,17,1,0,0
172,172,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.320449114,0.0,0.0,0.0,0.0,0.0,17,1,0,0
173,173,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.792804003,0.0,0.0,0.0,0.0,0.0,17,1,0,0
174,174,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90941596,0.0,0.0,0.0,0.0,0.0,17,1,0,0
175,175,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.472146988,0.0,0.0,0.0,0.0,0.0,17,1,0,0
176,176,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.53879714,0.0,0.0,0.0,0.0,0.0,17,1,0,0
177,177,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.872144938,0.0,0.0,0.0,0.0,0.0,17,1,0,0
178,178,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.905574083,0.0,0.0,0.0,0.0,0.0,17,1,0,0
179,179,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.238812923,0.0,0.0,0.0,0.0,0.0,17,1,0,0
180,180,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.338885069,0.0,0.0,0.0,0.0,0.0,17,1,0,0
181,181,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.755461931,0.0,0.0,0.0,0.0,0.0,17,1,0,0
182,182,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.855549097,0.0,0.0,0.0,0.0,0.0,17,1,0,0
183,183,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.205455065,0.0,0.0,0.0,0.0,0.0,17,1,0,0
184,184,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.255528927,0.0,0.0,0.0,0.0,0.0,17,1,0,0
185,185,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.938841105,0.0,0.0,0.0,0.0,0.0,17,1,0,0
186,186,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.005452156,0.0,0.0,0.0,0.0,0.0,17,1,0,0
187,187,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.655421972,0.0,0.0,0.0,0.0,0.0,17,1,0,0
188,188,109.0,22226.0,1.0,6.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.705462933,0.0,0.0,0.0,0.0,0.0,17,1,0,0
