,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,161.0,22224.0,1.0,9.0,8.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.201886892,0.0,0.0,0.0,0.0,0.0,29,1,0,0
95,95,161.0,22224.0,1.0,9.0,8.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.08502388,0.0,0.0,0.0,0.0,0.0,29,1,0,0
96,96,161.0,22224.0,1.0,9.0,8.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.235083818,0.0,0.0,0.0,0.0,0.0,29,1,0,0
97,97,161.0,22224.0,1.0,9.0,8.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.252707958,0.0,0.0,0.0,0.0,0.0,29,1,0,0
98,98,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.295958996,5.56705284119,0.0,0.0,0.0,0.0,29,1,0,0
99,99,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.906123877,0.0,0.0,0.0,0.0,0.0,29,1,0,0
100,100,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.406366825,3.33521914482,0.0,0.0,0.0,0.0,29,1,0,0
101,101,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.82051301,0.0,0.0,0.0,0.0,0.0,29,1,0,0
102,102,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.868052006,0.0,0.0,0.0,0.0,0.0,29,1,0,0
103,103,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.751334906,0.0,0.0,0.0,0.0,0.0,29,1,0,0
104,104,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.917994976,0.0,0.0,0.0,0.0,0.0,29,1,0,0
105,105,161.0,22224.0,1.0,10.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.936241865,0.0,0.0,0.0,0.0,0.0,29,1,0,0
106,106,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.059311867,3.31953406334,0.0,0.0,0.0,0.0,29,1,0,0
107,107,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.470553875,0.0,0.0,0.0,0.0,0.0,29,1,0,0
108,108,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.970707893,3.4025349617,0.0,0.0,0.0,0.0,29,1,0,0
109,109,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.521793842,0.0,0.0,0.0,0.0,0.0,29,1,0,0
110,110,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.051087856,0.0,0.0,0.0,0.0,0.0,29,1,0,0
111,111,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.717732906,0.0,0.0,0.0,0.0,0.0,29,1,0,0
112,112,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.851140976,0.0,0.0,0.0,0.0,0.0,29,1,0,0
113,113,161.0,22224.0,1.0,11.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.869428873,0.0,0.0,0.0,0.0,0.0,29,1,0,0
114,114,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.912424803,3.22000718117,0.0,0.0,0.0,0.0,29,1,0,0
115,115,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17513895,0.0,0.0,0.0,0.0,0.0,29,1,0,0
116,116,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.675357819,2.76710820198,0.0,0.0,0.0,0.0,29,1,0,0
117,117,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.554641008,0.0,0.0,0.0,0.0,0.0,29,1,0,0
118,118,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.100857019,0.0,0.0,0.0,0.0,0.0,29,1,0,0
119,119,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.700776815,0.0,0.0,0.0,0.0,0.0,29,1,0,0
120,120,161.0,22224.0,1.0,12.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.718400002,0.0,0.0,0.0,0.0,0.0,29,1,0,0
121,121,161.0,22224.0,2.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319600105286,0.0,0.0,0.0,0.0,1.0,29,0,0,0
122,122,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256603002548,5.01193380356,0.0,0.0,0.0,0.0,29,1,0,0
123,123,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30351901054,0.0,0.0,0.0,0.0,0.0,29,1,0,0
124,124,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80370998383,3.03593683243,0.0,0.0,0.0,0.0,29,1,0,0
125,125,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89868187904,0.0,0.0,0.0,0.0,0.0,29,1,0,0
126,126,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3380038738,0.0,0.0,0.0,0.0,0.0,29,1,0,0
127,127,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6211998463,0.0,0.0,0.0,0.0,0.0,29,1,0,0
128,128,161.0,22224.0,2.0,13.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6410098076,0.0,0.0,0.0,0.0,0.0,29,1,0,0
129,129,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,17.6673388481,8.80923914909,0.0,0.0,0.0,0.0,29,162,0,0
130,130,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,26.5117309093,0.0,0.0,0.0,0.0,0.0,29,162,0,0
131,131,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,28.0121328831,3.27123808861,0.0,0.0,0.0,0.0,29,162,0,0
132,132,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,31.3752968311,0.0,0.0,0.0,0.0,0.0,29,162,0,0
133,133,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,31.9122438431,0.0,0.0,0.0,0.0,0.0,29,162,0,0
134,134,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,4.0,0.0,0.0,32.6409919262,0.0,0.0,0.0,0.0,0.0,29,162,0,0
135,135,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,6.0,0.0,0.0,32.781416893,0.0,0.0,0.0,0.0,0.0,29,162,0,0
136,136,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,33.5749177933,0.0,0.0,0.0,0.0,0.0,29,162,0,0
137,137,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,33.9053490162,0.0,0.0,0.0,0.0,0.0,29,162,0,0
138,138,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,34.1918578148,0.0,0.0,0.0,0.0,0.0,29,162,0,0
139,139,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,34.4094948769,0.0,0.0,0.0,0.0,0.0,29,162,0,0
140,140,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,34.5249919891,0.0,0.0,0.0,0.0,0.0,29,162,0,0
141,141,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,34.7048089504,0.0,0.0,0.0,0.0,0.0,29,162,0,0
142,142,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,35.9581878185,0.0,0.0,0.0,0.0,0.0,29,162,0,0
143,143,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,36.4809548855,0.0,0.0,0.0,0.0,0.0,29,162,0,0
144,144,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.0,1.0,0.0,7.0,0.0,0.0,36.9924438,0.0,0.0,0.0,0.0,0.0,29,162,0,0
145,145,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,53.0,0.0,1.0,11.0,0.0,0.0,37.6405179501,0.0,0.0,0.0,0.0,0.0,29,162,0,0
146,146,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,53.0,0.0,0.0,11.0,0.0,0.0,38.0876009464,0.0,0.0,0.0,0.0,0.0,29,162,0,0
147,147,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,12.0,0.0,0.0,38.7329628468,0.0,0.0,0.0,0.0,0.0,29,162,0,0
148,148,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,23.0,0.0,0.0,40.2088308334,0.0,0.0,0.0,0.0,0.0,29,162,0,0
149,149,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,24.0,0.0,0.0,40.8833858967,0.0,0.0,0.0,0.0,0.0,29,162,0,0
150,150,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,24.0,0.0,0.0,40.9935929775,0.0,0.0,0.0,0.0,0.0,29,162,0,0
151,151,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,41.8046379089,0.0,0.0,0.0,0.0,0.0,29,162,0,0
152,152,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,41.9046349525,0.0,0.0,0.0,0.0,0.0,29,162,0,0
153,153,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,53.0,0.0,1.0,25.0,0.0,0.0,41.9657759666,0.0,0.0,0.0,0.0,0.0,29,162,0,0
154,154,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,42.0879650116,0.0,0.0,0.0,0.0,0.0,29,162,0,0
155,155,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,42.3126969337,0.0,0.0,0.0,0.0,0.0,29,162,0,0
156,156,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,42.4878759384,0.0,0.0,0.0,0.0,0.0,29,162,0,0
157,157,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,42.6802349091,0.0,0.0,0.0,0.0,0.0,29,162,0,0
158,158,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,42.8414947987,0.0,0.0,0.0,0.0,0.0,29,162,0,0
159,159,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,43.0489749908,0.0,0.0,0.0,0.0,0.0,29,162,0,0
160,160,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,43.2081148624,0.0,0.0,0.0,0.0,0.0,29,162,0,0
161,161,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,43.4012069702,0.0,0.0,0.0,0.0,0.0,29,162,0,0
162,162,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,53.0,0.0,0.0,25.0,0.0,0.0,43.4122498035,0.0,0.0,0.0,0.0,0.0,29,162,0,0
163,163,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,1.0,0.0,26.0,0.0,0.0,44.4675478935,0.0,0.0,0.0,0.0,0.0,29,162,0,0
164,164,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,44.5207188129,0.0,0.0,0.0,0.0,0.0,29,162,0,0
165,165,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,26.0,1.0,0.0,44.6078038216,0.0,0.0,0.0,0.0,0.0,29,162,0,0
166,166,161.0,22224.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,44.7595379353,0.0,0.0,0.0,0.0,0.0,29,162,0,0
167,0,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,45.8323860168,8.77847886086,0.0,0.0,0.0,0.0,29,163,0,0
168,1,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,54.6693248749,0.0,0.0,0.0,0.0,0.0,29,163,0,0
169,2,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,56.1695179939,2.95816898346,0.0,0.0,0.0,0.0,29,163,0,0
170,3,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,59.2207608223,0.0,0.0,0.0,0.0,0.0,29,163,0,0
171,4,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,59.8671569824,0.0,0.0,0.0,0.0,0.0,29,163,0,0
172,5,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,60.2161879539,0.0,0.0,0.0,0.0,0.0,29,163,0,0
173,6,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,60.5244479179,0.0,0.0,0.0,0.0,0.0,29,163,0,0
174,7,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,60.6102240086,0.0,0.0,0.0,0.0,0.0,29,163,0,0
175,8,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,61.2016379833,0.0,0.0,0.0,0.0,0.0,29,163,0,0
176,9,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,61.6410388947,0.0,0.0,0.0,0.0,0.0,29,163,0,0
177,10,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,62.4247119427,0.0,0.0,0.0,0.0,0.0,29,163,0,0
178,11,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,62.5412218571,0.0,0.0,0.0,0.0,0.0,29,163,0,0
179,12,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,62.704048872,0.0,0.0,0.0,0.0,0.0,29,163,0,0
180,13,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,62.9911057949,0.0,0.0,0.0,0.0,0.0,29,163,0,0
181,14,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.0747959614,0.0,0.0,0.0,0.0,0.0,29,163,0,0
182,15,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.2577469349,0.0,0.0,0.0,0.0,0.0,29,163,0,0
183,16,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.3081538677,0.0,0.0,0.0,0.0,0.0,29,163,0,0
184,17,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.491027832,0.0,0.0,0.0,0.0,0.0,29,163,0,0
185,18,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.5579957962,0.0,0.0,0.0,0.0,0.0,29,163,0,0
186,19,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.7076029778,0.0,0.0,0.0,0.0,0.0,29,163,0,0
187,20,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.7768979073,0.0,0.0,0.0,0.0,0.0,29,163,0,0
188,21,161.0,22224.0,2.0,2.0,14.0,38.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,63.8909189701,0.0,0.0,0.0,0.0,0.0,29,163,0,0
