,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4440569878,0.0,0.0,0.0,0.0,0.0,3,0,0,0
95,95,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5939450264,0.0,0.0,0.0,0.0,0.0,3,0,0,0
96,96,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7607080936,0.0,0.0,0.0,0.0,0.0,3,0,0,0
97,97,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9106190205,0.0,0.0,0.0,0.0,0.0,3,0,0,0
98,98,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0606951714,0.0,0.0,0.0,0.0,0.0,3,0,0,0
99,99,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2106981277,0.0,0.0,0.0,0.0,0.0,3,0,0,0
100,100,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3773400784,0.0,0.0,0.0,0.0,0.0,3,0,0,0
101,101,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510653019,0.0,0.0,0.0,0.0,0.0,3,0,0,0
102,102,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6773321629,0.0,0.0,0.0,0.0,0.0,3,0,0,0
103,103,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8106040955,0.0,0.0,0.0,0.0,0.0,3,0,0,0
104,104,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9772942066,0.0,0.0,0.0,0.0,0.0,3,0,0,0
105,105,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2106041908,0.0,0.0,0.0,0.0,0.0,3,0,0,0
106,106,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37728405,0.0,0.0,0.0,0.0,0.0,3,0,0,0
107,107,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5772759914,0.0,0.0,0.0,0.0,0.0,3,0,0,0
108,108,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.743956089,0.0,0.0,0.0,0.0,0.0,3,0,0,0
109,109,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977230072,0.0,0.0,0.0,0.0,0.0,3,0,0,0
110,110,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1439089775,0.0,0.0,0.0,0.0,0.0,3,0,0,0
111,111,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3772261143,0.0,0.0,0.0,0.0,0.0,3,0,0,0
112,112,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5272331238,0.0,0.0,0.0,0.0,0.0,3,0,0,0
113,113,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0438551903,0.0,0.0,0.0,0.0,0.0,3,0,0,0
114,114,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2105309963,0.0,0.0,0.0,0.0,0.0,3,0,0,0
115,115,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393843174,0.0,0.0,0.0,0.0,0.0,3,0,0,0
116,116,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5604841709,0.0,0.0,0.0,0.0,0.0,3,0,0,0
117,117,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7438361645,0.0,0.0,0.0,0.0,0.0,3,0,0,0
118,118,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9104931355,0.0,0.0,0.0,0.0,0.0,3,0,0,0
119,119,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0771741867,0.0,0.0,0.0,0.0,0.0,3,0,0,0
120,120,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2438361645,0.0,0.0,0.0,0.0,0.0,3,0,0,0
121,121,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4271030426,0.0,0.0,0.0,0.0,0.0,3,0,0,0
122,122,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5940752029,0.0,0.0,0.0,0.0,0.0,3,0,0,0
123,123,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8271050453,0.0,0.0,0.0,0.0,0.0,3,0,0,0
124,124,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9937791824,0.0,0.0,0.0,0.0,0.0,3,0,0,0
125,125,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1604530811,0.0,0.0,0.0,0.0,0.0,3,0,0,0
126,126,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3270890713,0.0,0.0,0.0,0.0,0.0,3,0,0,0
127,127,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5270822048,0.0,0.0,0.0,0.0,0.0,3,0,0,0
128,128,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6937329769,0.0,0.0,0.0,0.0,0.0,3,0,0,0
129,129,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9104239941,0.0,0.0,0.0,0.0,0.0,3,0,0,0
130,130,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0770771503,0.0,0.0,0.0,0.0,0.0,3,0,0,0
131,131,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3103539944,0.0,0.0,0.0,0.0,0.0,3,0,0,0
132,132,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4603571892,0.0,0.0,0.0,0.0,0.0,3,0,0,0
133,133,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4436609745,0.0,0.0,0.0,0.0,0.0,3,0,0,0
134,134,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6436581612,0.0,0.0,0.0,0.0,0.0,3,0,0,0
135,135,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7936520576,0.0,0.0,0.0,0.0,0.0,3,0,0,0
136,136,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960324049,0.0,0.0,0.0,0.0,0.0,3,0,0,0
137,137,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1269581318,0.0,0.0,0.0,0.0,0.0,3,0,0,0
138,138,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2936069965,0.0,0.0,0.0,0.0,0.0,3,0,0,0
139,139,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4936029911,0.0,0.0,0.0,0.0,0.0,3,0,0,0
140,140,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6602830887,0.0,0.0,0.0,0.0,0.0,3,0,0,0
141,141,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8769440651,0.0,0.0,0.0,0.0,0.0,3,0,0,0
142,142,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0602340698,0.0,0.0,0.0,0.0,0.0,3,0,0,0
143,143,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8935701847,0.0,0.0,0.0,0.0,0.0,3,0,0,0
144,144,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0602140427,0.0,0.0,0.0,0.0,0.0,3,0,0,0
145,145,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3602089882,0.0,0.0,0.0,0.0,0.0,3,0,0,0
146,146,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5268440247,0.0,0.0,0.0,0.0,0.0,3,0,0,0
147,147,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7768311501,0.0,0.0,0.0,0.0,0.0,3,0,0,0
148,148,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9768381119,0.0,0.0,0.0,0.0,0.0,3,0,0,0
149,149,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1768331528,0.0,0.0,0.0,0.0,0.0,3,0,0,0
150,150,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3434820175,0.0,0.0,0.0,0.0,0.0,3,0,0,0
151,151,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5434601307,0.0,0.0,0.0,0.0,0.0,3,0,0,0
152,152,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7101011276,0.0,0.0,0.0,0.0,0.0,3,0,0,0
153,153,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4934411049,0.0,0.0,0.0,0.0,0.0,3,0,0,0
154,154,24.0,22221.0,1.0,3.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5082910061,0.0,0.0,0.0,0.0,0.0,3,0,0,0
155,155,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7402122021,7.79454088211,0.0,0.0,0.0,0.0,3,0,0,0
156,156,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5735740662,0.0,0.0,0.0,0.0,0.0,3,0,0,0
157,157,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0737249851,3.13800311089,0.0,0.0,0.0,0.0,3,0,0,0
158,158,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3261871338,0.0,0.0,0.0,0.0,0.0,3,0,0,0
159,159,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8094670773,0.0,0.0,0.0,0.0,0.0,3,0,0,0
160,160,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5427269936,0.0,0.0,0.0,0.0,0.0,3,0,0,0
161,161,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9260041714,0.0,0.0,0.0,0.0,0.0,3,0,0,0
162,162,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8259952068,0.0,0.0,0.0,0.0,0.0,3,0,0,0
163,163,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1259441376,0.0,0.0,0.0,0.0,0.0,3,0,0,0
164,164,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2925870419,0.0,0.0,0.0,0.0,0.0,3,0,0,0
165,165,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6759061813,0.0,0.0,0.0,0.0,0.0,3,0,0,0
166,166,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8425819874,0.0,0.0,0.0,0.0,0.0,3,0,0,0
167,167,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9258561134,0.0,0.0,0.0,0.0,0.0,3,0,0,0
168,168,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0258581638,0.0,0.0,0.0,0.0,0.0,3,0,0,0
169,169,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2925121784,0.0,0.0,0.0,0.0,0.0,3,0,0,0
170,170,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4258570671,0.0,0.0,0.0,0.0,0.0,3,0,0,0
171,171,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6758470535,0.0,0.0,0.0,0.0,0.0,3,0,0,0
172,172,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8425030708,0.0,0.0,0.0,0.0,0.0,3,0,0,0
173,173,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0591881275,0.0,0.0,0.0,0.0,0.0,3,0,0,0
174,174,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2258381844,0.0,0.0,0.0,0.0,0.0,3,0,0,0
175,175,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5924642086,0.0,0.0,0.0,0.0,0.0,3,0,0,0
176,176,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.759114027,0.0,0.0,0.0,0.0,0.0,3,0,0,0
177,177,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0091052055,0.0,0.0,0.0,0.0,0.0,3,0,0,0
178,178,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1757791042,0.0,0.0,0.0,0.0,0.0,3,0,0,0
179,179,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2924602032,0.0,0.0,0.0,0.0,0.0,3,0,0,0
180,180,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4257800579,0.0,0.0,0.0,0.0,0.0,3,0,0,0
181,181,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5590929985,0.0,0.0,0.0,0.0,0.0,3,0,0,0
182,182,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6590950489,0.0,0.0,0.0,0.0,0.0,3,0,0,0
183,183,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9924280643,0.0,0.0,0.0,0.0,0.0,3,0,0,0
184,184,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1257309914,0.0,0.0,0.0,0.0,0.0,3,0,0,0
185,185,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6923530102,0.0,0.0,0.0,0.0,0.0,3,0,0,0
186,186,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8256762028,0.0,0.0,0.0,0.0,0.0,3,0,0,0
187,187,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0090520382,0.0,0.0,0.0,0.0,0.0,3,0,0,0
188,188,24.0,22221.0,1.0,4.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1757130623,0.0,0.0,0.0,0.0,0.0,3,0,0,0
