,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,30.0,22221.0,1.0,10.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.698117018,0.0,0.0,0.0,0.0,0.0,4,0,0,0
95,95,30.0,22221.0,1.0,10.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.713270187,0.0,0.0,0.0,0.0,0.0,4,0,0,0
96,96,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.833710194,3.09640884399,0.0,0.0,0.0,0.0,4,0,0,0
97,97,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.986256123,0.0,0.0,0.0,0.0,0.0,4,0,0,0
98,98,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.486335993,2.2538921833,0.0,0.0,0.0,0.0,4,0,0,0
99,99,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.793279171,0.0,0.0,0.0,0.0,0.0,4,0,0,0
100,100,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.347719193,0.0,0.0,0.0,0.0,0.0,4,0,0,0
101,101,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.014214993,0.0,0.0,0.0,0.0,0.0,4,0,0,0
102,102,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.047492027,0.0,0.0,0.0,0.0,0.0,4,0,0,0
103,103,30.0,22221.0,1.0,11.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.061522007,0.0,0.0,0.0,0.0,0.0,4,0,0,0
104,104,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.176884174,3.33939790726,0.0,0.0,0.0,0.0,4,0,0,0
105,105,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.554359198,0.0,0.0,0.0,0.0,0.0,4,0,0,0
106,106,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.054385185,2.89821386337,0.0,0.0,0.0,0.0,4,0,0,0
107,107,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.99429512,0.0,0.0,0.0,0.0,0.0,4,0,0,0
108,108,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.413745165,0.0,0.0,0.0,0.0,0.0,4,0,0,0
109,109,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.746881008,0.0,0.0,0.0,0.0,0.0,4,0,0,0
110,110,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.796867132,0.0,0.0,0.0,0.0,0.0,4,0,0,0
111,111,30.0,22221.0,1.0,12.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.811964035,0.0,0.0,0.0,0.0,0.0,4,0,0,0
112,112,30.0,22221.0,2.0,13.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.2999920845,0.0,0.0,1.0,0.0,4,0,0,0
113,113,30.0,22221.0,2.0,13.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,4,0,0,0
114,114,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177026033401,3.43329906464,0.0,0.0,0.0,0.0,4,1,0,0
115,115,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470990181,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14536595345,2.47313404083,0.0,0.0,0.0,0.0,4,1,0,0
117,117,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67259502411,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08123207092,0.0,0.0,0.0,0.0,0.0,4,1,0,0
119,119,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5810270309,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6309511662,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,30.0,22221.0,2.0,13.0,12.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6466579437,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.6465129852,4.62906217575,0.0,0.0,0.0,0.0,4,39,0,0
123,123,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.3246190548,0.0,0.0,0.0,0.0,0.0,4,39,0,0
124,124,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.8242330551,2.32216906548,0.0,0.0,0.0,0.0,4,39,0,0
125,125,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.2642731667,0.0,0.0,0.0,0.0,0.0,4,39,0,0
126,126,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.8711481094,0.0,0.0,0.0,0.0,0.0,4,39,0,0
127,127,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.297134161,0.0,0.0,0.0,0.0,0.0,4,39,0,0
128,128,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,25.0565950871,0.0,0.0,0.0,0.0,0.0,4,39,0,0
129,129,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,25.1196889877,0.0,0.0,0.0,0.0,0.0,4,39,0,0
130,130,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,25.2731850147,0.0,0.0,0.0,0.0,0.0,4,39,0,0
131,131,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,25.4362940788,0.0,0.0,0.0,0.0,0.0,4,39,0,0
132,132,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,25.5358359814,0.0,0.0,0.0,0.0,0.0,4,39,0,0
133,133,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,25.7032661438,0.0,0.0,0.0,0.0,0.0,4,39,0,0
134,134,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,25.8627140522,0.0,0.0,0.0,0.0,0.0,4,39,0,0
135,135,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,26.004732132,0.0,0.0,0.0,0.0,0.0,4,39,0,0
136,136,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,26.102298975,0.0,0.0,0.0,0.0,0.0,4,39,0,0
137,137,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,26.2365410328,0.0,0.0,0.0,0.0,0.0,4,39,0,0
138,138,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,26.4959361553,0.0,0.0,0.0,0.0,0.0,4,39,0,0
139,139,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,26.6364359856,0.0,0.0,0.0,0.0,0.0,4,39,0,0
140,140,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,27.6171591282,0.0,0.0,0.0,0.0,0.0,4,39,0,0
141,141,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,27.6348979473,0.0,0.0,0.0,0.0,0.0,4,39,0,0
142,142,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,0.0,27.7341451645,0.0,0.0,0.0,0.0,0.0,4,39,0,0
143,143,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,27.9362800121,0.0,0.0,0.0,0.0,0.0,4,39,0,0
144,144,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,28.5386209488,0.0,0.0,0.0,0.0,0.0,4,39,0,0
145,145,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,28.556317091,0.0,0.0,0.0,0.0,0.0,4,39,0,0
146,146,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.6804521084,0.0,0.0,0.0,0.0,0.0,4,39,0,0
147,147,30.0,22221.0,2.0,1.0,13.0,59.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,29.8649730682,0.0,0.0,0.0,0.0,0.0,4,39,0,0
148,148,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,30.9430389404,4.87133002281,0.0,0.0,0.0,0.0,4,4,0,0
149,149,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,35.8489611149,0.0,0.0,0.0,0.0,0.0,4,4,0,0
150,150,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,37.3481099606,2.32294011116,0.0,0.0,0.0,0.0,4,4,0,0
151,151,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,39.7301161289,0.0,0.0,0.0,0.0,0.0,4,4,0,0
152,152,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.2390739918,0.0,0.0,0.0,0.0,0.0,4,4,0,0
153,153,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,41.1463570595,0.0,0.0,0.0,0.0,0.0,4,4,0,0
154,154,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,41.20068717,0.0,0.0,0.0,0.0,0.0,4,4,0,0
155,155,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,41.2183549404,0.0,0.0,0.0,0.0,0.0,4,4,0,0
156,156,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,41.3791699409,0.0,0.0,0.0,0.0,0.0,4,4,0,0
157,157,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,41.3969120979,0.0,0.0,0.0,0.0,0.0,4,4,0,0
158,158,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,41.5492341518,0.0,0.0,0.0,0.0,0.0,4,4,0,0
159,159,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,41.561825037,0.0,0.0,0.0,0.0,0.0,4,4,0,0
160,160,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,41.7209391594,0.0,0.0,0.0,0.0,0.0,4,4,0,0
161,161,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,0.0,41.7353160381,0.0,0.0,0.0,0.0,0.0,4,4,0,0
162,162,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,41.9033219814,0.0,0.0,0.0,0.0,0.0,4,4,0,0
163,163,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,41.9163429737,0.0,0.0,0.0,0.0,0.0,4,4,0,0
164,164,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,5.0,0.0,0.0,42.0913741589,0.0,0.0,0.0,0.0,0.0,4,4,0,0
165,165,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,6.0,0.0,0.0,42.1102700233,0.0,0.0,0.0,0.0,0.0,4,4,0,0
166,166,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,42.2651770115,0.0,0.0,0.0,0.0,0.0,4,4,0,0
167,167,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,7.0,0.0,0.0,42.2793290615,0.0,0.0,0.0,0.0,0.0,4,4,0,0
168,168,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,7.0,0.0,0.0,42.6624109745,0.0,0.0,0.0,0.0,0.0,4,4,0,0
169,169,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,1.0,8.0,0.0,0.0,42.6868979931,0.0,0.0,0.0,0.0,0.0,4,4,0,0
170,170,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,42.8570129871,0.0,0.0,0.0,0.0,0.0,4,4,0,0
171,171,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,42.9795999527,0.0,0.0,0.0,0.0,0.0,4,4,0,0
172,172,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,8.0,0.0,0.0,43.5137071609,0.0,0.0,0.0,0.0,0.0,4,4,0,0
173,173,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,9.0,0.0,0.0,43.5316359997,0.0,0.0,0.0,0.0,0.0,4,4,0,0
174,174,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,9.0,0.0,0.0,43.943447113,0.0,0.0,0.0,0.0,0.0,4,4,0,0
175,175,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,10.0,0.0,0.0,43.9586279392,0.0,0.0,0.0,0.0,0.0,4,4,0,0
176,176,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,44.1749949455,0.0,0.0,0.0,0.0,0.0,4,4,0,0
177,177,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,44.3462841511,0.0,0.0,0.0,0.0,0.0,4,4,0,0
178,178,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,44.5032551289,0.0,0.0,0.0,0.0,0.0,4,4,0,0
179,179,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,44.6296510696,0.0,0.0,0.0,0.0,0.0,4,4,0,0
180,180,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,44.7381801605,0.0,0.0,0.0,0.0,0.0,4,4,0,0
181,181,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,60.0,0.0,0.0,10.0,0.0,0.0,44.753508091,0.0,0.0,0.0,0.0,0.0,4,4,0,0
182,182,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,10.0,0.0,0.0,44.7963149548,0.0,0.0,0.0,0.0,0.0,4,4,0,0
183,183,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,12.0,0.0,0.0,44.9964179993,0.0,0.0,0.0,0.0,0.0,4,4,0,0
184,184,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,12.0,1.0,0.0,45.5192811489,0.0,0.0,0.0,0.0,0.0,4,4,0,0
185,185,30.0,22221.0,2.0,2.0,14.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,45.6307721138,0.0,0.0,0.0,0.0,0.0,4,4,0,0
186,0,30.0,22221.0,2.0,3.0,15.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,46.6935989857,7.19852399826,0.0,0.0,0.0,0.0,4,3,0,0
187,1,30.0,22221.0,2.0,3.0,15.0,31.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,53.9321839809,0.0,0.0,0.0,0.0,0.0,4,3,0,0
188,2,30.0,22221.0,2.0,3.0,15.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,55.4315061569,2.6357228756,0.0,0.0,0.0,0.0,4,3,0,0
