,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3638,4143,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,171.654821873,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3639,4144,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,171.836035967,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3640,4145,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,171.975159883,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3641,4146,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,0.0,0.0,10.0,0.0,0.0,171.993210793,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3642,4147,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,10.0,1.0,0.0,173.474965811,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3643,4148,148.0,22224.0,8.0,46.0,108.0,5.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,173.637543917,0.0,0.0,0.0,0.0,0.0,26,149,0,0
3644,0,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,174.733736992,10.7361497879,0.0,0.0,0.0,0.0,26,143,0,0
3645,1,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,185.512050867,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3646,2,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,187.01251483,2.19735598564,0.0,0.0,0.0,0.0,26,143,0,0
3647,3,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,189.335618973,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3648,4,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,190.98504281,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3649,5,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,191.292248964,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3650,6,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,191.906488895,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3651,7,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,192.254432917,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3652,8,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,55.0,0.0,0.0,8.0,0.0,0.0,192.918844938,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3653,9,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,13.0,0.0,0.0,193.552584887,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3654,10,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,194.068848848,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3655,11,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,1.0,19.0,0.0,0.0,194.317000866,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3656,12,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,194.421987772,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3657,13,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,194.602206945,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3658,14,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,194.797998905,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3659,15,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,1.0,0.0,20.0,0.0,0.0,195.080779791,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3660,16,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,1.0,20.0,0.0,0.0,195.15118289,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3661,17,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,195.43551898,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3662,18,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,195.790248871,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3663,19,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,196.002199888,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3664,20,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,196.213883877,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3665,21,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,55.0,0.0,0.0,20.0,0.0,0.0,196.452250004,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3666,22,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,1.0,0.0,21.0,0.0,0.0,196.900020838,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3667,23,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,1.0,21.0,0.0,0.0,197.000800848,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3668,24,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,197.238022804,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3669,25,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,1.0,0.0,22.0,0.0,0.0,197.406746864,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3670,26,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,197.452083826,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3671,27,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,55.0,0.0,1.0,22.0,0.0,0.0,197.534215927,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3672,28,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,197.765922785,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3673,29,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,1.0,0.0,23.0,0.0,0.0,197.950700998,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3674,30,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,197.952051878,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3675,31,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,55.0,0.0,1.0,23.0,0.0,0.0,198.08492589,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3676,32,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,198.246502876,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3677,33,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,198.468755007,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3678,34,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,24.0,0.0,0.0,198.54435277,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3679,35,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,24.0,0.0,0.0,198.701795816,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3680,36,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,198.846483946,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3681,37,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,199.002155781,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3682,38,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0,1.0,0.0,25.0,0.0,0.0,199.046677828,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3683,39,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,55.0,0.0,1.0,25.0,0.0,0.0,199.184545994,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3684,40,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,199.549562931,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3685,41,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,199.735372782,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3686,42,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,200.869762897,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3687,43,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,201.068686962,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3688,44,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,204.053550959,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3689,45,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,204.218653917,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3690,46,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,206.541301966,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3691,47,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,206.701866865,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3692,48,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,55.0,1.0,0.0,26.0,0.0,0.0,207.199728966,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3693,49,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,55.0,0.0,1.0,26.0,0.0,0.0,207.403576851,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3694,50,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,208.765380859,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3695,51,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,55.0,1.0,0.0,27.0,0.0,0.0,208.769235849,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3696,52,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,208.918526888,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3697,53,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,27.0,0.0,0.0,208.918237925,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3698,54,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,1.0,0.0,28.0,0.0,0.0,209.149883986,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3699,55,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,28.0,0.0,0.0,209.300923824,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3700,56,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,1.0,0.0,29.0,0.0,0.0,209.621943951,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3701,57,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,29.0,0.0,0.0,209.75114584,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3702,58,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,1.0,0.0,30.0,0.0,0.0,209.948251963,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3703,59,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,55.0,0.0,1.0,30.0,0.0,0.0,210.117887974,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3704,60,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,210.669995785,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3705,61,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,210.868458986,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3706,62,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,211.509787798,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3707,63,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,211.63516283,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3708,64,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,211.869820833,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3709,65,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,212.019512892,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3710,66,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,212.445255995,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3711,67,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,212.535185814,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3712,68,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,212.749260902,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3713,69,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,212.901797771,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3714,70,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,213.061096907,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3715,71,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,213.218586922,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3716,72,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,213.413347006,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3717,73,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,213.53511095,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3718,74,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,214.717396975,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3719,75,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,214.885103941,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3720,76,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,215.477389812,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3721,77,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,215.635168791,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3722,78,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,215.924969912,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3723,79,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,216.051784992,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3724,80,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,216.989515781,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3725,81,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,217.285069942,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3726,82,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,31.0,0.0,0.0,218.633210897,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3727,83,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,31.0,0.0,0.0,218.750790834,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3728,84,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,32.0,0.0,0.0,219.30258894,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3729,85,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,32.0,0.0,0.0,219.467904806,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3730,86,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,33.0,0.0,0.0,219.920994997,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3731,87,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,0.0,1.0,33.0,0.0,0.0,220.101272821,0.0,0.0,0.0,0.0,0.0,26,143,0,0
3732,88,148.0,22224.0,8.0,47.0,109.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,55.0,1.0,0.0,34.0,0.0,0.0,220.579168797,0.0,0.0,0.0,0.0,0.0,26,143,0,0
