,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,118.0,22221.0,1.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.166852951,0.0,0.0,0.0,0.0,0.0,21,0,0,0
95,95,118.0,22221.0,1.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2364799976,0.0,0.0,0.0,0.0,0.0,21,0,0,0
96,96,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3575339317,4.40162301064,0.0,0.0,0.0,0.0,21,0,0,0
97,97,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.816341877,0.0,0.0,0.0,0.0,0.0,21,0,0,0
98,98,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3163490295,3.83539295197,0.0,0.0,0.0,0.0,21,0,0,0
99,99,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1965579987,0.0,0.0,0.0,0.0,0.0,21,0,0,0
100,100,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8663358688,0.0,0.0,0.0,0.0,0.0,21,0,0,0
101,101,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3995859623,0.0,0.0,0.0,0.0,0.0,21,0,0,0
102,102,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8162178993,0.0,0.0,0.0,0.0,0.0,21,0,0,0
103,103,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8995728493,0.0,0.0,0.0,0.0,0.0,21,0,0,0
104,104,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0329208374,0.0,0.0,0.0,0.0,0.0,21,0,0,0
105,105,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1329188347,0.0,0.0,0.0,0.0,0.0,21,0,0,0
106,106,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2162139416,0.0,0.0,0.0,0.0,0.0,21,0,0,0
107,107,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5162088871,0.0,0.0,0.0,0.0,0.0,21,0,0,0
108,108,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.632889986,0.0,0.0,0.0,0.0,0.0,21,0,0,0
109,109,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6995749474,0.0,0.0,0.0,0.0,0.0,21,0,0,0
110,110,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.849547863,0.0,0.0,0.0,0.0,0.0,21,0,0,0
111,111,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.916203022,0.0,0.0,0.0,0.0,0.0,21,0,0,0
112,112,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0495188236,0.0,0.0,0.0,0.0,0.0,21,0,0,0
113,113,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0828490257,0.0,0.0,0.0,0.0,0.0,21,0,0,0
114,114,118.0,22221.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0976018906,0.0,0.0,0.0,0.0,0.0,21,0,0,0
115,115,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1841669083,3.89422607422,0.0,0.0,0.0,0.0,21,0,0,0
116,116,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.120141983,0.0,0.0,0.0,0.0,0.0,21,0,0,0
117,117,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6201899052,3.6113409996,0.0,0.0,0.0,0.0,21,0,0,0
118,118,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2854759693,0.0,0.0,0.0,0.0,0.0,21,0,0,0
119,119,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7490849495,0.0,0.0,0.0,0.0,0.0,21,0,0,0
120,120,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3155920506,0.0,0.0,0.0,0.0,0.0,21,0,0,0
121,121,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4989490509,0.0,0.0,0.0,0.0,0.0,21,0,0,0
122,122,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6322739124,0.0,0.0,0.0,0.0,0.0,21,0,0,0
123,123,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7822649479,0.0,0.0,0.0,0.0,0.0,21,0,0,0
124,124,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8489480019,0.0,0.0,0.0,0.0,0.0,21,0,0,0
125,125,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1322178841,0.0,0.0,0.0,0.0,0.0,21,0,0,0
126,126,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2489469051,0.0,0.0,0.0,0.0,0.0,21,0,0,0
127,127,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3322160244,0.0,0.0,0.0,0.0,0.0,21,0,0,0
128,128,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4155759811,0.0,0.0,0.0,0.0,0.0,21,0,0,0
129,129,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5655729771,0.0,0.0,0.0,0.0,0.0,21,0,0,0
130,130,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6822109222,0.0,0.0,0.0,0.0,0.0,21,0,0,0
131,131,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9488868713,0.0,0.0,0.0,0.0,0.0,21,0,0,0
132,132,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.065559864,0.0,0.0,0.0,0.0,0.0,21,0,0,0
133,133,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2988388538,0.0,0.0,0.0,0.0,0.0,21,0,0,0
134,134,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3488550186,0.0,0.0,0.0,0.0,0.0,21,0,0,0
135,135,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.932091951,0.0,0.0,0.0,0.0,0.0,21,0,0,0
136,136,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.048804998,0.0,0.0,0.0,0.0,0.0,21,0,0,0
137,137,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41544795,0.0,0.0,0.0,0.0,0.0,21,0,0,0
138,138,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.515458822,0.0,0.0,0.0,0.0,0.0,21,0,0,0
139,139,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.832073927,0.0,0.0,0.0,0.0,0.0,21,0,0,0
140,140,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.898727894,0.0,0.0,0.0,0.0,0.0,21,0,0,0
141,141,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.598706961,0.0,0.0,0.0,0.0,0.0,21,0,0,0
142,142,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.715328932,0.0,0.0,0.0,0.0,0.0,21,0,0,0
143,143,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.281995058,0.0,0.0,0.0,0.0,0.0,21,0,0,0
144,144,118.0,22221.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.300444841,0.0,0.0,0.0,0.0,0.0,21,0,0,0
145,145,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38825798,3.74366188049,0.0,0.0,0.0,0.0,21,0,0,0
146,146,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.181766033,0.0,0.0,0.0,0.0,0.0,21,0,0,0
147,147,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.681782007,3.48041391373,0.0,0.0,0.0,0.0,21,0,0,0
148,148,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.207162857,0.0,0.0,0.0,0.0,0.0,21,0,0,0
149,149,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.681550026,0.0,0.0,0.0,0.0,0.0,21,0,0,0
150,150,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.781549931,0.0,0.0,0.0,0.0,0.0,21,0,0,0
151,151,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91484189,0.0,0.0,0.0,0.0,0.0,21,0,0,0
152,152,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.014843941,0.0,0.0,0.0,0.0,0.0,21,0,0,0
153,153,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.114797831,0.0,0.0,0.0,0.0,0.0,21,0,0,0
154,154,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.181525946,0.0,0.0,0.0,0.0,0.0,21,0,0,0
155,155,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.298189878,0.0,0.0,0.0,0.0,0.0,21,0,0,0
156,156,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.398188829,0.0,0.0,0.0,0.0,0.0,21,0,0,0
157,157,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.481464863,0.0,0.0,0.0,0.0,0.0,21,0,0,0
158,158,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.581469059,0.0,0.0,0.0,0.0,0.0,21,0,0,0
159,159,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.664842844,0.0,0.0,0.0,0.0,0.0,21,0,0,0
160,160,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.764827013,0.0,0.0,0.0,0.0,0.0,21,0,0,0
161,161,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86482501,0.0,0.0,0.0,0.0,0.0,21,0,0,0
162,162,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.931468964,0.0,0.0,0.0,0.0,0.0,21,0,0,0
163,163,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.064817905,0.0,0.0,0.0,0.0,0.0,21,0,0,0
164,164,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.131458998,0.0,0.0,0.0,0.0,0.0,21,0,0,0
165,165,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24809289,0.0,0.0,0.0,0.0,0.0,21,0,0,0
166,166,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.314812899,0.0,0.0,0.0,0.0,0.0,21,0,0,0
167,167,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.731444836,0.0,0.0,0.0,0.0,0.0,21,0,0,0
168,168,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.831461906,0.0,0.0,0.0,0.0,0.0,21,0,0,0
169,169,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.964721918,0.0,0.0,0.0,0.0,0.0,21,0,0,0
170,170,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.831424952,0.0,0.0,0.0,0.0,0.0,21,0,0,0
171,171,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.314699888,0.0,0.0,0.0,0.0,0.0,21,0,0,0
172,172,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.447978973,0.0,0.0,0.0,0.0,0.0,21,0,0,0
173,173,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.864591837,0.0,0.0,0.0,0.0,0.0,21,0,0,0
174,174,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.747948885,0.0,0.0,0.0,0.0,0.0,21,0,0,0
175,175,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24791193,0.0,0.0,0.0,0.0,0.0,21,0,0,0
176,176,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.364573956,0.0,0.0,0.0,0.0,0.0,21,0,0,0
177,177,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.714560032,0.0,0.0,0.0,0.0,0.0,21,0,0,0
178,178,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.847856045,0.0,0.0,0.0,0.0,0.0,21,0,0,0
179,179,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.314517975,0.0,0.0,0.0,0.0,0.0,21,0,0,0
180,180,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.397874832,0.0,0.0,0.0,0.0,0.0,21,0,0,0
181,181,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.047819853,0.0,0.0,0.0,0.0,0.0,21,0,0,0
182,182,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.147825003,0.0,0.0,0.0,0.0,0.0,21,0,0,0
183,183,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.547806978,0.0,0.0,0.0,0.0,0.0,21,0,0,0
184,184,118.0,22221.0,1.0,6.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.579596996,0.0,0.0,0.0,0.0,0.0,21,0,0,0
185,185,118.0,22221.0,1.0,7.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.848320961,3.3723180294,0.0,0.0,0.0,0.0,21,0,0,0
186,186,118.0,22221.0,1.0,7.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.266324043,0.0,0.0,0.0,0.0,0.0,21,0,0,0
187,187,118.0,22221.0,1.0,7.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.766311884,2.8364200592,0.0,0.0,0.0,0.0,21,0,0,0
188,188,118.0,22221.0,1.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.664234877,0.0,0.0,0.0,0.0,0.0,21,0,0,0
189,189,118.0,22221.0,1.0,7.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.080661058,0.0,0.0,0.0,0.0,0.0,21,0,0,0
