,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2905,3423,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,33.0,0.0,0.0,376.974716902,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2906,3424,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,40.0,0.0,0.0,33.0,0.0,0.0,377.075351,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2907,3425,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,0.0,33.0,0.0,0.0,377.134967089,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2908,3426,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,34.0,0.0,0.0,377.145544052,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2909,3427,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,378.99857688,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2910,3428,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,379.058667898,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2911,3429,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,0.0,34.0,0.0,0.0,379.13249588,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2912,3430,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,1.0,35.0,0.0,0.0,379.160795927,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2913,3431,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,381.973670006,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2914,3432,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,1.0,36.0,0.0,0.0,381.996963978,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2915,3433,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,383.054337025,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2916,3434,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,383.158654928,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2917,3435,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,36.0,0.0,0.0,384.321969032,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2918,3436,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,37.0,0.0,0.0,384.339534044,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2919,3437,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,37.0,0.0,0.0,385.547198057,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2920,3438,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,38.0,0.0,0.0,385.568181038,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2921,3439,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,386.741643906,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2922,3440,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,39.0,0.0,0.0,386.825965881,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2923,3441,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,387.162220001,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2924,3442,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,40.0,0.0,0.0,387.286906004,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2925,3443,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,387.367948055,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2926,3444,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,388.875952005,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2927,3445,135.0,22224.0,8.0,46.0,109.0,64.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,389.073411942,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2928,3446,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,390.146693945,8.50478506088,0.0,0.0,0.0,0.0,24,131,0,0
2929,3447,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,398.68621707,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2930,3448,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,400.18660593,3.20659708977,0.0,0.0,0.0,0.0,24,131,0,0
2931,3449,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,403.625196934,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2932,3450,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,404.741539001,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2933,3451,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,404.789985895,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2934,3452,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,405.535795927,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2935,3453,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,407.024883986,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2936,3454,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,408.872968912,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2937,3455,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,0.0,409.293509007,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2938,3456,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,409.897075891,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2939,3457,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,409.916631937,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2940,3458,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,0.0,410.013307095,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2941,3459,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,410.115628958,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2942,3460,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,410.212577105,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2943,3461,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,410.349102974,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2944,3462,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,410.500691891,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2945,3463,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,410.528349876,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2946,3464,135.0,22224.0,8.0,47.0,110.0,16.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,410.676251888,0.0,0.0,0.0,0.0,0.0,24,131,0,0
2947,3465,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,411.740469933,3.99122405052,0.0,0.0,0.0,0.0,24,4,0,0
2948,3466,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,415.758470058,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2949,3467,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,417.258876085,2.97019791603,0.0,0.0,0.0,0.0,24,4,0,0
2950,3468,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.337568045,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2951,3469,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,420.837197065,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2952,3470,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,424.474432945,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2953,3471,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,424.625737906,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2954,3472,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,424.64624095,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2955,3473,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,424.709135056,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2956,3474,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,424.824532986,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2957,3475,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,424.879055023,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2958,3476,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,424.895176888,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2959,3477,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,424.911811113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2960,3478,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,425.024882078,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2961,3479,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,425.091115952,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2962,3480,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,425.208195925,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2963,3481,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,425.274444103,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2964,3482,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,426.091512918,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2965,3483,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,426.207804918,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2966,3484,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,426.326982021,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2967,3485,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,426.441034079,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2968,3486,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,427.276575089,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2969,3487,135.0,22224.0,8.0,48.0,111.0,54.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,427.459455967,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2970,3488,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,428.515287876,5.66294407845,0.0,0.0,0.0,0.0,24,137,0,0
2971,3489,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,434.219682932,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2972,3490,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,435.720058918,2.46195316315,0.0,0.0,0.0,0.0,24,137,0,0
2973,3491,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,438.34085989,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2974,3492,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,438.612766027,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2975,3493,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.124136925,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2976,3494,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.267940998,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2977,3495,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.374103069,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2978,3496,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.444009066,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2979,3497,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.607594013,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2980,3498,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,442.867904902,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2981,3499,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.007441044,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2982,3500,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.156136036,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2983,3501,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.257539988,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2984,3502,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.419812918,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2985,3503,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.540841103,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2986,3504,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.755742073,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2987,3505,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,443.857440948,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2988,3506,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,444.164192915,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2989,3507,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,444.257539034,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2990,3508,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,455.629630089,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2991,3509,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,459.472691059,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2992,3510,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,29.0,0.0,0.0,465.193669081,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2993,3511,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,29.0,0.0,0.0,465.392608881,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2994,3512,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,30.0,0.0,0.0,465.52936697,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2995,3513,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,30.0,0.0,0.0,465.709291935,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2996,3514,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,465.881563902,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2997,3515,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,465.992631912,0.0,0.0,0.0,0.0,0.0,24,137,0,0
2998,3516,135.0,22224.0,8.0,49.0,112.0,60.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,466.137741089,0.0,0.0,0.0,0.0,0.0,24,137,0,0
