,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
92,92,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8159542084,0.0,0.0,0.0,0.0,0.0,5,1,0,0
93,93,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9826731682,0.0,0.0,0.0,0.0,0.0,5,1,0,0
94,94,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1159360409,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2326459885,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3325359821,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4658801556,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5991711617,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9324390888,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065746069,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4156880379,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5491271019,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7656509876,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.915678978,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5489330292,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7157449722,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1488800049,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2655379772,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9153950214,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0654020309,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7987539768,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,38.0,22222.0,1.0,3.0,2.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8328139782,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8682231903,5.27871489525,0.0,0.0,0.0,0.0,5,1,0,0
114,114,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1789271832,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6791570187,2.22656702995,0.0,0.0,0.0,0.0,5,1,0,0
116,116,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9451379776,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6649341583,0.0,0.0,0.0,0.0,0.0,5,1,0,0
118,118,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0981371403,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2815082073,0.0,0.0,0.0,0.0,0.0,5,1,0,0
120,120,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.381565094,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5482001305,0.0,0.0,0.0,0.0,0.0,5,1,0,0
122,122,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5815780163,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6814610958,0.0,0.0,0.0,0.0,0.0,5,1,0,0
124,124,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7482030392,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8648631573,0.0,0.0,0.0,0.0,0.0,5,1,0,0
126,126,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9314601421,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0314631462,0.0,0.0,0.0,0.0,0.0,5,1,0,0
128,128,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.098170042,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1814241409,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2814800739,0.0,0.0,0.0,0.0,0.0,5,1,0,0
131,131,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3647141457,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4647581577,0.0,0.0,0.0,0.0,0.0,5,1,0,0
133,133,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5480921268,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6481480598,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7814049721,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8814651966,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0313820839,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1313741207,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2480280399,0.0,0.0,0.0,0.0,0.0,5,1,0,0
140,140,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3480370045,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4480321407,0.0,0.0,0.0,0.0,0.0,5,1,0,0
142,142,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5480489731,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6313350201,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7480180264,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3312289715,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3980250359,0.0,0.0,0.0,0.0,0.0,5,1,0,0
147,147,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5146510601,0.0,0.0,0.0,0.0,0.0,5,1,0,0
148,148,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5812561512,0.0,0.0,0.0,0.0,0.0,5,1,0,0
149,149,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0312540531,0.0,0.0,0.0,0.0,0.0,5,1,0,0
150,150,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1312961578,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2479331493,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.347933054,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4812891483,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5478901863,0.0,0.0,0.0,0.0,0.0,5,1,0,0
155,155,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4811911583,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5645411015,0.0,0.0,0.0,0.0,0.0,5,1,0,0
157,157,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4311671257,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5311980247,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6811470985,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7643640041,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.864454031,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.931071043,0.0,0.0,0.0,0.0,0.0,5,1,0,0
163,163,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.364387989,0.0,0.0,0.0,0.0,0.0,5,1,0,0
164,164,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4643411636,0.0,0.0,0.0,0.0,0.0,5,1,0,0
165,165,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5477101803,0.0,0.0,0.0,0.0,0.0,5,1,0,0
166,166,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6476881504,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7476730347,0.0,0.0,0.0,0.0,0.0,5,1,0,0
168,168,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8477180004,0.0,0.0,0.0,0.0,0.0,5,1,0,0
169,169,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0144100189,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.147685051,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6810131073,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7643671036,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8642611504,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.964411974,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1475481987,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2476491928,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.314191103,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,38.0,22222.0,1.0,4.0,3.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3352251053,0.0,0.0,0.0,0.0,0.0,5,1,0,0
179,179,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3768770695,5.24448108673,0.0,0.0,0.0,0.0,5,1,0,0
180,180,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6582920551,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1584970951,3.08855295181,0.0,0.0,0.0,0.0,5,1,0,0
182,182,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2869410515,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6303219795,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5636100769,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.980189085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,38.0,22222.0,1.0,5.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1134691238,0.0,0.0,0.0,0.0,0.0,5,1,0,0
