,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.278188944,0.0,0.0,0.0,0.0,0.0,13,1,0,0
95,95,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.411478996,0.0,0.0,0.0,0.0,0.0,13,1,0,0
96,96,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.744863987,0.0,0.0,0.0,0.0,0.0,13,1,0,0
97,97,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.861545086,0.0,0.0,0.0,0.0,0.0,13,1,0,0
98,98,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.078168154,0.0,0.0,0.0,0.0,0.0,13,1,0,0
99,99,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.144942045,0.0,0.0,0.0,0.0,0.0,13,1,0,0
100,100,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.361582994,0.0,0.0,0.0,0.0,0.0,13,1,0,0
101,101,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.428220987,0.0,0.0,0.0,0.0,0.0,13,1,0,0
102,102,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.594818115,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.94485116,0.0,0.0,0.0,0.0,0.0,13,1,0,0
104,104,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.028223991,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.228150129,0.0,0.0,0.0,0.0,0.0,13,1,0,0
106,106,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.294751167,0.0,0.0,0.0,0.0,0.0,13,1,0,0
107,107,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.528170109,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.611490011,0.0,0.0,0.0,0.0,0.0,13,1,0,0
109,109,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.778155088,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.844768047,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.078145027,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.361521006,0.0,0.0,0.0,0.0,0.0,13,1,0,0
113,113,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.461455107,0.0,0.0,0.0,0.0,0.0,13,1,0,0
114,114,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.611515999,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.678158045,0.0,0.0,0.0,0.0,0.0,13,1,0,0
116,116,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.86144495,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.961565018,0.0,0.0,0.0,0.0,0.0,13,1,0,0
118,118,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.228106976,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.328156948,0.0,0.0,0.0,0.0,0.0,13,1,0,0
120,120,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.494734049,0.0,0.0,0.0,0.0,0.0,13,1,0,0
121,121,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.561402082,0.0,0.0,0.0,0.0,0.0,13,1,0,0
122,122,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37816906,0.0,0.0,0.0,0.0,0.0,13,1,0,0
123,123,82.0,22224.0,1.0,7.0,6.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.399736166,0.0,0.0,0.0,0.0,0.0,13,1,0,0
124,124,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.51257205,7.72494912148,0.0,0.0,0.0,0.0,13,1,0,0
125,125,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.350759029,0.0,0.0,0.0,0.0,0.0,13,1,0,0
126,126,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.850990057,2.49299907684,0.0,0.0,0.0,0.0,13,1,0,0
127,127,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.449624062,0.0,0.0,0.0,0.0,0.0,13,1,0,0
128,128,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.111212969,0.0,0.0,0.0,0.0,0.0,13,1,0,0
129,129,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27788806,0.0,0.0,0.0,0.0,0.0,13,1,0,0
130,130,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.494514942,0.0,0.0,0.0,0.0,0.0,13,1,0,0
131,131,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.894442081,0.0,0.0,0.0,0.0,0.0,13,1,0,0
132,132,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22777009,0.0,0.0,0.0,0.0,0.0,13,1,0,0
133,133,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.311026096,0.0,0.0,0.0,0.0,0.0,13,1,0,0
134,134,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.477709055,0.0,0.0,0.0,0.0,0.0,13,1,0,0
135,135,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.544459105,0.0,0.0,0.0,0.0,0.0,13,1,0,0
136,136,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72775507,0.0,0.0,0.0,0.0,0.0,13,1,0,0
137,137,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.76118803,0.0,0.0,0.0,0.0,0.0,13,1,0,0
138,138,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.927718163,0.0,0.0,0.0,0.0,0.0,13,1,0,0
139,139,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.994446039,0.0,0.0,0.0,0.0,0.0,13,1,0,0
140,140,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.310989141,0.0,0.0,0.0,0.0,0.0,13,1,0,0
141,141,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.394328117,0.0,0.0,0.0,0.0,0.0,13,1,0,0
142,142,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.127758026,0.0,0.0,0.0,0.0,0.0,13,1,0,0
143,143,82.0,22224.0,1.0,8.0,7.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.159085989,0.0,0.0,0.0,0.0,0.0,13,1,0,0
144,144,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.230237961,6.33173203468,0.0,0.0,0.0,0.0,13,1,0,0
145,145,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.598922968,0.0,0.0,0.0,0.0,0.0,13,1,0,0
146,146,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.099130154,3.17514181137,0.0,0.0,0.0,0.0,13,1,0,0
147,147,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.313891172,0.0,0.0,0.0,0.0,0.0,13,1,0,0
148,148,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.994133949,0.0,0.0,0.0,0.0,0.0,13,1,0,0
149,149,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.810678005,0.0,0.0,0.0,0.0,0.0,13,1,0,0
150,150,82.0,22224.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.852437019,0.0,0.0,0.0,0.0,0.0,13,1,0,0
151,151,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.945304155,3.20830488205,0.0,0.0,0.0,0.0,13,1,0,0
152,152,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.333536148,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.833662033,3.43543791771,0.0,0.0,0.0,0.0,13,1,0,0
154,154,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.33330512,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.927134037,0.0,0.0,0.0,0.0,0.0,13,1,0,0
156,156,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.193905115,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,82.0,22224.0,1.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.214257002,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.266339064,3.65708589554,0.0,0.0,0.0,0.0,13,1,0,0
159,159,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.964656115,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.464864969,3.10571599007,0.0,0.0,0.0,0.0,13,1,0,0
161,161,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.607763052,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.143728971,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.743622065,0.0,0.0,0.0,0.0,0.0,13,1,0,0
164,164,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.026941061,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.143707991,0.0,0.0,0.0,0.0,0.0,13,1,0,0
166,166,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.243556023,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.310261011,0.0,0.0,0.0,0.0,0.0,13,1,0,0
168,168,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.076977968,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,169,82.0,22224.0,1.0,11.0,10.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.097779036,0.0,0.0,0.0,0.0,0.0,13,1,0,0
170,170,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.180576086,4.15946388245,0.0,0.0,0.0,0.0,13,1,0,0
171,171,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.387663126,0.0,0.0,0.0,0.0,0.0,13,1,0,0
172,172,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.887870073,2.02060890198,0.0,0.0,0.0,0.0,13,1,0,0
173,173,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.957993984,0.0,0.0,0.0,0.0,0.0,13,1,0,0
174,174,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.510050058,0.0,0.0,0.0,0.0,0.0,13,1,0,0
175,175,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.243405104,0.0,0.0,0.0,0.0,0.0,13,1,0,0
176,176,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.526648045,0.0,0.0,0.0,0.0,0.0,13,1,0,0
177,177,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.593451023,0.0,0.0,0.0,0.0,0.0,13,1,0,0
178,178,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.726660967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
179,179,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.760056019,0.0,0.0,0.0,0.0,0.0,13,1,0,0
180,180,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.910048008,0.0,0.0,0.0,0.0,0.0,13,1,0,0
181,181,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.943397999,0.0,0.0,0.0,0.0,0.0,13,1,0,0
182,182,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.076735973,0.0,0.0,0.0,0.0,0.0,13,1,0,0
183,183,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.143327951,0.0,0.0,0.0,0.0,0.0,13,1,0,0
184,184,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.64331913,0.0,0.0,0.0,0.0,0.0,13,1,0,0
185,185,82.0,22224.0,1.0,12.0,11.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.669350147,0.0,0.0,0.0,0.0,0.0,13,1,0,0
186,186,82.0,22224.0,2.0,13.0,12.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085086107254,0.0,0.0,0.0,0.0,1.0,13,0,0,0
187,187,82.0,22224.0,2.0,13.0,12.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279146194458,4.5170609951,0.0,0.0,0.0,0.0,13,1,0,0
188,188,82.0,22224.0,2.0,13.0,12.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83330512047,0.0,0.0,0.0,0.0,0.0,13,1,0,0
189,189,82.0,22224.0,2.0,13.0,12.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33352208138,3.41454911232,0.0,0.0,0.0,0.0,13,1,0,0
