,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4182779789,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7183840275,0.0,0.0,0.0,0.0,0.0,10,1,0,0
96,96,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8350760937,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0183861256,0.0,0.0,0.0,0.0,0.0,10,1,0,0
98,98,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1850070953,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2683470249,0.0,0.0,0.0,0.0,0.0,10,1,0,0
100,100,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5183479786,0.0,0.0,0.0,0.0,0.0,10,1,0,0
101,101,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584954977,0.0,0.0,0.0,0.0,0.0,10,1,0,0
102,102,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3849680424,0.0,0.0,0.0,0.0,0.0,10,1,0,0
103,103,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6349389553,0.0,0.0,0.0,0.0,0.0,10,1,0,0
104,104,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7517120838,0.0,0.0,0.0,0.0,0.0,10,1,0,0
105,105,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8849380016,0.0,0.0,0.0,0.0,0.0,10,1,0,0
106,106,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9850299358,0.0,0.0,0.0,0.0,0.0,10,1,0,0
107,107,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1182699203,0.0,0.0,0.0,0.0,0.0,10,1,0,0
108,108,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2182099819,0.0,0.0,0.0,0.0,0.0,10,1,0,0
109,109,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3348910809,0.0,0.0,0.0,0.0,0.0,10,1,0,0
110,110,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4349730015,0.0,0.0,0.0,0.0,0.0,10,1,0,0
111,111,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5682559013,0.0,0.0,0.0,0.0,0.0,10,1,0,0
112,112,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6682720184,0.0,0.0,0.0,0.0,0.0,10,1,0,0
113,113,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8015470505,0.0,0.0,0.0,0.0,0.0,10,1,0,0
114,114,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9016160965,0.0,0.0,0.0,0.0,0.0,10,1,0,0
115,115,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.018296957,0.0,0.0,0.0,0.0,0.0,10,1,0,0
116,116,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1183409691,0.0,0.0,0.0,0.0,0.0,10,1,0,0
117,117,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2682790756,0.0,0.0,0.0,0.0,0.0,10,1,0,0
118,118,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3682410717,0.0,0.0,0.0,0.0,0.0,10,1,0,0
119,119,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4682481289,0.0,0.0,0.0,0.0,0.0,10,1,0,0
120,120,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5682969093,0.0,0.0,0.0,0.0,0.0,10,1,0,0
121,121,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6849360466,0.0,0.0,0.0,0.0,0.0,10,1,0,0
122,122,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7849059105,0.0,0.0,0.0,0.0,0.0,10,1,0,0
123,123,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9182929993,0.0,0.0,0.0,0.0,0.0,10,1,0,0
124,124,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0183610916,0.0,0.0,0.0,0.0,0.0,10,1,0,0
125,125,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1182129383,0.0,0.0,0.0,0.0,0.0,10,1,0,0
126,126,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2182509899,0.0,0.0,0.0,0.0,0.0,10,1,0,0
127,127,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3515291214,0.0,0.0,0.0,0.0,0.0,10,1,0,0
128,128,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4515500069,0.0,0.0,0.0,0.0,0.0,10,1,0,0
129,129,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.568187952,0.0,0.0,0.0,0.0,0.0,10,1,0,0
130,130,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6681940556,0.0,0.0,0.0,0.0,0.0,10,1,0,0
131,131,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7848629951,0.0,0.0,0.0,0.0,0.0,10,1,0,0
132,132,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8849239349,0.0,0.0,0.0,0.0,0.0,10,1,0,0
133,133,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0349121094,0.0,0.0,0.0,0.0,0.0,10,1,0,0
134,134,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1349179745,0.0,0.0,0.0,0.0,0.0,10,1,0,0
135,135,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2682600021,0.0,0.0,0.0,0.0,0.0,10,1,0,0
136,136,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3682610989,0.0,0.0,0.0,0.0,0.0,10,1,0,0
137,137,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.584939003,0.0,0.0,0.0,0.0,0.0,10,1,0,0
138,138,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6848669052,0.0,0.0,0.0,0.0,0.0,10,1,0,0
139,139,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9015979767,0.0,0.0,0.0,0.0,0.0,10,1,0,0
140,140,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9683051109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
141,141,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3181459904,0.0,0.0,0.0,0.0,0.0,10,1,0,0
142,142,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.351555109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
143,143,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0348889828,0.0,0.0,0.0,0.0,0.0,10,1,0,0
144,144,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0849509239,0.0,0.0,0.0,0.0,0.0,10,1,0,0
145,145,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4015660286,0.0,0.0,0.0,0.0,0.0,10,1,0,0
146,146,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4848639965,0.0,0.0,0.0,0.0,0.0,10,1,0,0
147,147,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6681780815,0.0,0.0,0.0,0.0,0.0,10,1,0,0
148,148,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7349081039,0.0,0.0,0.0,0.0,0.0,10,1,0,0
149,149,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8681669235,0.0,0.0,0.0,0.0,0.0,10,1,0,0
150,150,68.0,22224.0,1.0,4.0,3.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89032197,0.0,0.0,0.0,0.0,0.0,10,1,0,0
151,151,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9501330853,3.94663882256,0.0,0.0,0.0,0.0,10,1,0,0
152,152,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0010569096,0.0,0.0,0.0,0.0,0.0,10,1,0,0
153,153,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5011570454,3.86461591721,0.0,0.0,0.0,0.0,10,1,0,0
154,154,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4038300514,0.0,0.0,0.0,0.0,0.0,10,1,0,0
155,155,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9846730232,0.0,0.0,0.0,0.0,0.0,10,1,0,0
156,156,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0512440205,0.0,0.0,0.0,0.0,0.0,10,1,0,0
157,157,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3845930099,0.0,0.0,0.0,0.0,0.0,10,1,0,0
158,158,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.501308918,0.0,0.0,0.0,0.0,0.0,10,1,0,0
159,159,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6679060459,0.0,0.0,0.0,0.0,0.0,10,1,0,0
160,160,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7679231167,0.0,0.0,0.0,0.0,0.0,10,1,0,0
161,161,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9679780006,0.0,0.0,0.0,0.0,0.0,10,1,0,0
162,162,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0678970814,0.0,0.0,0.0,0.0,0.0,10,1,0,0
163,163,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.351154089,0.0,0.0,0.0,0.0,0.0,10,1,0,0
164,164,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4846460819,0.0,0.0,0.0,0.0,0.0,10,1,0,0
165,165,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0345139503,0.0,0.0,0.0,0.0,0.0,10,1,0,0
166,166,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1345801353,0.0,0.0,0.0,0.0,0.0,10,1,0,0
167,167,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6511700153,0.0,0.0,0.0,0.0,0.0,10,1,0,0
168,168,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7345149517,0.0,0.0,0.0,0.0,0.0,10,1,0,0
169,169,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8012211323,0.0,0.0,0.0,0.0,0.0,10,1,0,0
170,170,68.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8217580318,0.0,0.0,0.0,0.0,0.0,10,1,0,0
171,171,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8651540279,4.01739692688,0.0,0.0,0.0,0.0,10,1,0,0
172,172,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0053539276,0.0,0.0,0.0,0.0,0.0,10,1,0,0
173,173,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5054419041,3.73742318153,0.0,0.0,0.0,0.0,10,1,0,0
174,174,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.296580076,0.0,0.0,0.0,0.0,0.0,10,1,0,0
175,175,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.000941038,0.0,0.0,0.0,0.0,0.0,10,1,0,0
176,176,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.484230995,0.0,0.0,0.0,0.0,0.0,10,1,0,0
177,177,68.0,22224.0,1.0,6.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.591928959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
178,178,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.569045067,4.42639303207,0.0,0.0,0.0,0.0,10,1,0,0
179,179,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.161420107,0.0,0.0,0.0,0.0,0.0,10,1,0,0
180,180,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.661543131,2.22388291359,0.0,0.0,0.0,0.0,10,1,0,0
181,181,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.924257994,0.0,0.0,0.0,0.0,0.0,10,1,0,0
182,182,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.784034014,0.0,0.0,0.0,0.0,0.0,10,1,0,0
183,183,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.617371082,0.0,0.0,0.0,0.0,0.0,10,1,0,0
184,184,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.917367935,0.0,0.0,0.0,0.0,0.0,10,1,0,0
185,185,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.033993959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
186,186,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.167289019,0.0,0.0,0.0,0.0,0.0,10,1,0,0
187,187,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.267475128,0.0,0.0,0.0,0.0,0.0,10,1,0,0
188,188,68.0,22224.0,1.0,7.0,6.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.433964968,0.0,0.0,0.0,0.0,0.0,10,1,0,0
