,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281069994,0.0,0.0,0.0,0.0,0.0,25,1,0,0
95,95,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5477378368,0.0,0.0,0.0,0.0,0.0,25,1,0,0
96,96,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6144609451,0.0,0.0,0.0,0.0,0.0,25,1,0,0
97,97,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9477248192,0.0,0.0,0.0,0.0,0.0,25,1,0,0
98,98,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0144209862,0.0,0.0,0.0,0.0,0.0,25,1,0,0
99,99,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4644169807,0.0,0.0,0.0,0.0,0.0,25,1,0,0
100,100,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5311717987,0.0,0.0,0.0,0.0,0.0,25,1,0,0
101,101,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4643518925,0.0,0.0,0.0,0.0,0.0,25,1,0,0
102,102,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5310328007,0.0,0.0,0.0,0.0,0.0,25,1,0,0
103,103,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7144429684,0.0,0.0,0.0,0.0,0.0,25,1,0,0
104,104,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7811279297,0.0,0.0,0.0,0.0,0.0,25,1,0,0
105,105,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6643979549,0.0,0.0,0.0,0.0,0.0,25,1,0,0
106,106,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7310988903,0.0,0.0,0.0,0.0,0.0,25,1,0,0
107,107,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0644638538,0.0,0.0,0.0,0.0,0.0,25,1,0,0
108,108,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1311159134,0.0,0.0,0.0,0.0,0.0,25,1,0,0
109,109,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8643088341,0.0,0.0,0.0,0.0,0.0,25,1,0,0
110,110,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9311208725,0.0,0.0,0.0,0.0,0.0,25,1,0,0
111,111,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2310788631,0.0,0.0,0.0,0.0,0.0,25,1,0,0
112,112,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2643737793,0.0,0.0,0.0,0.0,0.0,25,1,0,0
113,113,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9977059364,0.0,0.0,0.0,0.0,0.0,25,1,0,0
114,114,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0643489361,0.0,0.0,0.0,0.0,0.0,25,1,0,0
115,115,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5476648808,0.0,0.0,0.0,0.0,0.0,25,1,0,0
116,116,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6809909344,0.0,0.0,0.0,0.0,0.0,25,1,0,0
117,117,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6643958092,0.0,0.0,0.0,0.0,0.0,25,1,0,0
118,118,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6977348328,0.0,0.0,0.0,0.0,0.0,25,1,0,0
119,119,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1476368904,0.0,0.0,0.0,0.0,0.0,25,1,0,0
120,120,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2142808437,0.0,0.0,0.0,0.0,0.0,25,1,0,0
121,121,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5642869473,0.0,0.0,0.0,0.0,0.0,25,1,0,0
122,122,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6309318542,0.0,0.0,0.0,0.0,0.0,25,1,0,0
123,123,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7309558392,0.0,0.0,0.0,0.0,0.0,25,1,0,0
124,124,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7810118198,0.0,0.0,0.0,0.0,0.0,25,1,0,0
125,125,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5808298588,0.0,0.0,0.0,0.0,0.0,25,1,0,0
126,126,145.0,22227.0,1.0,3.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6248879433,0.0,0.0,0.0,0.0,0.0,25,1,0,0
127,127,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7040197849,3.25706100464,0.0,0.0,0.0,0.0,25,1,0,0
128,128,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0457839966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
129,129,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5460188389,3.11298203468,0.0,0.0,0.0,0.0,25,1,0,0
130,130,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6917669773,0.0,0.0,0.0,0.0,0.0,25,1,0,0
131,131,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4472908974,0.0,0.0,0.0,0.0,0.0,25,1,0,0
132,132,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6471989155,0.0,0.0,0.0,0.0,0.0,25,1,0,0
133,133,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0471718311,0.0,0.0,0.0,0.0,0.0,25,1,0,0
134,134,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.130573988,0.0,0.0,0.0,0.0,0.0,25,1,0,0
135,135,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3471748829,0.0,0.0,0.0,0.0,0.0,25,1,0,0
136,136,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.380589962,0.0,0.0,0.0,0.0,0.0,25,1,0,0
137,137,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6471619606,0.0,0.0,0.0,0.0,0.0,25,1,0,0
138,138,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68054986,0.0,0.0,0.0,0.0,0.0,25,1,0,0
139,139,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7804408073,0.0,0.0,0.0,0.0,0.0,25,1,0,0
140,140,145.0,22227.0,1.0,4.0,3.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7964868546,0.0,0.0,0.0,0.0,0.0,25,1,0,0
141,141,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9359200001,3.42310380936,0.0,0.0,0.0,0.0,25,1,0,0
142,142,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4052209854,0.0,0.0,0.0,0.0,0.0,25,1,0,0
143,143,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9054229259,2.52456092834,0.0,0.0,0.0,0.0,25,1,0,0
144,144,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4626657963,0.0,0.0,0.0,0.0,0.0,25,1,0,0
145,145,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9636878967,0.0,0.0,0.0,0.0,0.0,25,1,0,0
146,146,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5802509785,0.0,0.0,0.0,0.0,0.0,25,1,0,0
147,147,145.0,22227.0,1.0,5.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5909519196,0.0,0.0,0.0,0.0,0.0,25,1,0,0
148,148,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6397919655,5.27648901939,0.0,0.0,0.0,0.0,25,1,0,0
149,149,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.971511841,0.0,0.0,0.0,0.0,0.0,25,1,0,0
150,150,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.471729994,3.11763978004,0.0,0.0,0.0,0.0,25,1,0,0
151,151,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.629574776,0.0,0.0,0.0,0.0,0.0,25,1,0,0
152,152,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.446628809,0.0,0.0,0.0,0.0,0.0,25,1,0,0
153,153,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.580011845,0.0,0.0,0.0,0.0,0.0,25,1,0,0
154,154,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.813314915,0.0,0.0,0.0,0.0,0.0,25,1,0,0
155,155,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.913321972,0.0,0.0,0.0,0.0,0.0,25,1,0,0
156,156,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.146661997,0.0,0.0,0.0,0.0,0.0,25,1,0,0
157,157,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.313335896,0.0,0.0,0.0,0.0,0.0,25,1,0,0
158,158,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.846705914,0.0,0.0,0.0,0.0,0.0,25,1,0,0
159,159,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.963216782,0.0,0.0,0.0,0.0,0.0,25,1,0,0
160,160,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.296621799,0.0,0.0,0.0,0.0,0.0,25,1,0,0
161,161,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.396625996,0.0,0.0,0.0,0.0,0.0,25,1,0,0
162,162,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.779919863,0.0,0.0,0.0,0.0,0.0,25,1,0,0
163,163,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.913326979,0.0,0.0,0.0,0.0,0.0,25,1,0,0
164,164,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.213245869,0.0,0.0,0.0,0.0,0.0,25,1,0,0
165,165,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.797083855,0.0,0.0,0.0,0.0,0.0,25,1,0,0
166,166,145.0,22227.0,1.0,6.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.808311939,0.0,0.0,0.0,0.0,0.0,25,1,0,0
167,167,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.909261942,6.02156591415,0.0,0.0,0.0,0.0,25,1,0,0
168,168,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.988733768,0.0,0.0,0.0,0.0,0.0,25,1,0,0
169,169,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.488831997,2.94328093529,0.0,0.0,0.0,0.0,25,1,0,0
170,170,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47022891,0.0,0.0,0.0,0.0,0.0,25,1,0,0
171,171,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.446177959,0.0,0.0,0.0,0.0,0.0,25,1,0,0
172,172,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.546300888,0.0,0.0,0.0,0.0,0.0,25,1,0,0
173,173,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.079544783,0.0,0.0,0.0,0.0,0.0,25,1,0,0
174,174,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.162912846,0.0,0.0,0.0,0.0,0.0,25,1,0,0
175,175,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.596130848,0.0,0.0,0.0,0.0,0.0,25,1,0,0
176,176,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16283989,0.0,0.0,0.0,0.0,0.0,25,1,0,0
177,177,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.496196985,0.0,0.0,0.0,0.0,0.0,25,1,0,0
178,178,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.596021891,0.0,0.0,0.0,0.0,0.0,25,1,0,0
179,179,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.762780905,0.0,0.0,0.0,0.0,0.0,25,1,0,0
180,180,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.896062851,0.0,0.0,0.0,0.0,0.0,25,1,0,0
181,181,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.079388857,0.0,0.0,0.0,0.0,0.0,25,1,0,0
182,182,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.179412842,0.0,0.0,0.0,0.0,0.0,25,1,0,0
183,183,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.062772989,0.0,0.0,0.0,0.0,0.0,25,1,0,0
184,184,145.0,22227.0,1.0,7.0,6.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.133459806,0.0,0.0,0.0,0.0,0.0,25,1,0,0
185,185,145.0,22227.0,1.0,8.0,7.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.213712931,5.5628080368,0.0,0.0,0.0,0.0,25,1,0,0
186,186,145.0,22227.0,1.0,8.0,7.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.913703918,0.0,0.0,0.0,0.0,0.0,25,1,0,0
187,187,145.0,22227.0,1.0,8.0,7.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.413827896,2.08673405647,0.0,0.0,0.0,0.0,25,1,0,0
188,188,145.0,22227.0,1.0,8.0,7.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.533481836,0.0,0.0,0.0,0.0,0.0,25,1,0,0
