,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,99.0,22226.0,1.0,10.0,9.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.431171179,0.0,0.0,0.0,0.0,0.0,16,1,0,0
95,95,99.0,22226.0,1.0,10.0,9.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.697884083,0.0,0.0,0.0,0.0,0.0,16,1,0,0
96,96,99.0,22226.0,1.0,10.0,9.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.729761124,0.0,0.0,0.0,0.0,0.0,16,1,0,0
97,97,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.778685093,3.80182695389,0.0,0.0,0.0,0.0,16,1,0,0
98,98,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.713775158,0.0,0.0,0.0,0.0,0.0,16,1,0,0
99,99,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.213978052,3.00471305847,0.0,0.0,0.0,0.0,16,1,0,0
100,100,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31580019,0.0,0.0,0.0,0.0,0.0,16,1,0,0
101,101,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.831266165,0.0,0.0,0.0,0.0,0.0,16,1,0,0
102,102,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.931242228,0.0,0.0,0.0,0.0,0.0,16,1,0,0
103,103,99.0,22226.0,1.0,11.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.951384068,0.0,0.0,0.0,0.0,0.0,16,1,0,0
104,104,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0081141,5.24938201904,0.0,0.0,0.0,0.0,16,1,0,0
105,105,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.297077179,0.0,0.0,0.0,0.0,0.0,16,1,0,0
106,106,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.797291994,3.04731416702,0.0,0.0,0.0,0.0,16,1,0,0
107,107,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.956293106,0.0,0.0,0.0,0.0,0.0,16,1,0,0
108,108,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.385226011,0.0,0.0,0.0,0.0,0.0,16,1,0,0
109,109,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.447941065,0.0,0.0,0.0,0.0,0.0,16,1,0,0
110,110,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.848009109,0.0,0.0,0.0,0.0,0.0,16,1,0,0
111,111,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.931276083,0.0,0.0,0.0,0.0,0.0,16,1,0,0
112,112,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.248035192,0.0,0.0,0.0,0.0,0.0,16,1,0,0
113,113,99.0,22226.0,1.0,12.0,11.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.265968084,0.0,0.0,0.0,0.0,0.0,16,1,0,0
114,114,99.0,22226.0,2.0,13.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234429836273,0.0,0.0,0.0,0.0,1.0,16,0,0,0
115,115,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213551998138,5.51349401474,0.0,0.0,0.0,0.0,16,1,0,0
116,116,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76420712471,0.0,0.0,0.0,0.0,0.0,16,1,0,0
117,117,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26441216469,2.67705893517,0.0,0.0,0.0,0.0,16,1,0,0
118,118,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97941803932,0.0,0.0,0.0,0.0,0.0,16,1,0,0
119,119,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2406361103,0.0,0.0,0.0,0.0,0.0,16,1,0,0
120,120,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3739650249,0.0,0.0,0.0,0.0,0.0,16,1,0,0
121,121,99.0,22226.0,2.0,13.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3940570354,0.0,0.0,0.0,0.0,0.0,16,1,0,0
122,122,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,15.3950309753,6.19947218895,0.0,0.0,0.0,0.0,16,53,0,1
123,123,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.6353211403,0.0,0.0,0.0,0.0,0.0,16,53,0,1
124,124,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,23.1357061863,2.75223588943,0.0,0.0,0.0,0.0,16,53,0,1
125,125,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,26.0447781086,0.0,0.0,0.0,0.0,0.0,16,53,0,1
126,126,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,26.5984990597,0.0,0.0,0.0,0.0,0.0,16,53,0,1
127,127,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,27.9521710873,0.0,0.0,0.0,0.0,0.0,16,53,0,1
128,128,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,28.0449149609,0.0,0.0,0.0,0.0,0.0,16,53,0,1
129,129,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,29.7956671715,0.0,0.0,0.0,0.0,0.0,16,53,0,1
130,130,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,31.8084039688,0.0,0.0,0.0,0.0,0.0,16,53,0,1
131,131,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.04479599,0.0,0.0,0.0,0.0,0.0,16,53,0,1
132,132,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.3123891354,0.0,0.0,0.0,0.0,0.0,16,53,0,1
133,133,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.4614131451,0.0,0.0,0.0,0.0,0.0,16,53,0,1
134,134,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.6161329746,0.0,0.0,0.0,0.0,0.0,16,53,0,1
135,135,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.6947381496,0.0,0.0,0.0,0.0,0.0,16,53,0,1
136,136,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,33.9203071594,0.0,0.0,0.0,0.0,0.0,16,53,0,1
137,137,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.0615639687,0.0,0.0,0.0,0.0,0.0,16,53,0,1
138,138,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.1923120022,0.0,0.0,0.0,0.0,0.0,16,53,0,1
139,139,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.3114840984,0.0,0.0,0.0,0.0,0.0,16,53,0,1
140,140,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.4722239971,0.0,0.0,0.0,0.0,0.0,16,53,0,1
141,141,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.5949060917,0.0,0.0,0.0,0.0,0.0,16,53,0,1
142,142,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.7278530598,0.0,0.0,0.0,0.0,0.0,16,53,0,1
143,143,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.8448271751,0.0,0.0,0.0,0.0,0.0,16,53,0,1
144,144,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,34.9843351841,0.0,0.0,0.0,0.0,0.0,16,53,0,1
145,145,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.1281201839,0.0,0.0,0.0,0.0,0.0,16,53,0,1
146,146,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.280629158,0.0,0.0,0.0,0.0,0.0,16,53,0,1
147,147,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.394878149,0.0,0.0,0.0,0.0,0.0,16,53,0,1
148,148,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.543776989,0.0,0.0,0.0,0.0,0.0,16,53,0,1
149,149,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.6615231037,0.0,0.0,0.0,0.0,0.0,16,53,0,1
150,150,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,35.7997350693,0.0,0.0,0.0,0.0,0.0,16,53,0,1
151,151,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,49.0,0.0,0.0,23.0,0.0,0.0,35.8105211258,0.0,0.0,0.0,0.0,0.0,16,53,0,1
152,152,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,23.0,1.0,0.0,37.5320720673,0.0,0.0,0.0,0.0,0.0,16,53,0,1
153,153,99.0,22226.0,2.0,1.0,13.0,19.0,1.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,0.0,37.6464211941,0.0,0.0,0.0,0.0,0.0,16,53,0,1
154,154,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,38.7158031464,4.75947594643,0.0,0.0,0.0,0.0,16,4,0,0
155,155,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,43.5216801167,0.0,0.0,0.0,0.0,0.0,16,4,0,0
156,156,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,45.0220971107,2.0916519165,0.0,0.0,0.0,0.0,16,4,0,0
157,157,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,47.191270113,0.0,0.0,0.0,0.0,0.0,16,4,0,0
158,158,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,48.6300671101,0.0,0.0,0.0,0.0,0.0,16,4,0,0
159,159,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,48.652050972,0.0,0.0,0.0,0.0,0.0,16,4,0,0
160,160,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,50.2374331951,0.0,0.0,0.0,0.0,0.0,16,4,0,0
161,161,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,50.2595660686,0.0,0.0,0.0,0.0,0.0,16,4,0,0
162,162,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,51.1019389629,0.0,0.0,0.0,0.0,0.0,16,4,0,0
163,163,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,3.0,0.0,0.0,51.1219441891,0.0,0.0,0.0,0.0,0.0,16,4,0,0
164,164,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,52.8579940796,0.0,0.0,0.0,0.0,0.0,16,4,0,0
165,165,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,4.0,0.0,0.0,52.880851984,0.0,0.0,0.0,0.0,0.0,16,4,0,0
166,166,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.0556781292,0.0,0.0,0.0,0.0,0.0,16,4,0,0
167,167,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.2116091251,0.0,0.0,0.0,0.0,0.0,16,4,0,0
168,168,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.3916780949,0.0,0.0,0.0,0.0,0.0,16,4,0,0
169,169,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.5115170479,0.0,0.0,0.0,0.0,0.0,16,4,0,0
170,170,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.6479070187,0.0,0.0,0.0,0.0,0.0,16,4,0,0
171,171,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.7948231697,0.0,0.0,0.0,0.0,0.0,16,4,0,0
172,172,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,53.9274461269,0.0,0.0,0.0,0.0,0.0,16,4,0,0
173,173,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,54.0781900883,0.0,0.0,0.0,0.0,0.0,16,4,0,0
174,174,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,1.0,0.0,4.0,0.0,0.0,54.1561529636,0.0,0.0,0.0,0.0,0.0,16,4,0,0
175,175,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,1.0,5.0,0.0,0.0,54.1670951843,0.0,0.0,0.0,0.0,0.0,16,4,0,0
176,176,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,54.279843092,0.0,0.0,0.0,0.0,0.0,16,4,0,0
177,177,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,54.4282381535,0.0,0.0,0.0,0.0,0.0,16,4,0,0
178,178,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,1.0,0.0,5.0,0.0,0.0,54.5608229637,0.0,0.0,0.0,0.0,0.0,16,4,0,0
179,179,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,1.0,6.0,0.0,0.0,54.5783209801,0.0,0.0,0.0,0.0,0.0,16,4,0,0
180,180,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,54.8398389816,0.0,0.0,0.0,0.0,0.0,16,4,0,0
181,181,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,54.9948990345,0.0,0.0,0.0,0.0,0.0,16,4,0,0
182,182,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,6.0,0.0,0.0,55.166588068,0.0,0.0,0.0,0.0,0.0,16,4,0,0
183,183,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,55.2189741135,0.0,0.0,0.0,0.0,0.0,16,4,0,0
184,184,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,7.0,0.0,0.0,55.3522610664,0.0,0.0,0.0,0.0,0.0,16,4,0,0
185,185,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,7.0,0.0,0.0,55.494934082,0.0,0.0,0.0,0.0,0.0,16,4,0,0
186,186,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,7.0,0.0,0.0,55.5493459702,0.0,0.0,0.0,0.0,0.0,16,4,0,0
187,187,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,1.0,8.0,0.0,0.0,55.5696539879,0.0,0.0,0.0,0.0,0.0,16,4,0,0
188,188,99.0,22226.0,2.0,2.0,14.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,0.0,55.7357740402,0.0,0.0,0.0,0.0,0.0,16,4,0,0
