,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7194361687,0.0,0.0,0.0,0.0,0.0,25,1,0,0
95,95,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7860879898,0.0,0.0,0.0,0.0,0.0,25,1,0,0
96,96,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9693820477,0.0,0.0,0.0,0.0,0.0,25,1,0,0
97,97,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0694019794,0.0,0.0,0.0,0.0,0.0,25,1,0,0
98,98,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3193950653,0.0,0.0,0.0,0.0,0.0,25,1,0,0
99,99,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4360489845,0.0,0.0,0.0,0.0,0.0,25,1,0,0
100,100,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5860211849,0.0,0.0,0.0,0.0,0.0,25,1,0,0
101,101,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2527651787,0.0,0.0,0.0,0.0,0.0,25,1,0,0
102,102,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5526411533,0.0,0.0,0.0,0.0,0.0,25,1,0,0
103,103,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2526321411,0.0,0.0,0.0,0.0,0.0,25,1,0,0
104,104,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5360000134,0.0,0.0,0.0,0.0,0.0,25,1,0,0
105,105,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4026620388,0.0,0.0,0.0,0.0,0.0,25,1,0,0
106,106,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7025501728,0.0,0.0,0.0,0.0,0.0,25,1,0,0
107,107,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3692450523,0.0,0.0,0.0,0.0,0.0,25,1,0,0
108,108,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6525549889,0.0,0.0,0.0,0.0,0.0,25,1,0,0
109,109,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1192061901,0.0,0.0,0.0,0.0,0.0,25,1,0,0
110,110,139.0,22222.0,1.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1324629784,0.0,0.0,0.0,0.0,0.0,25,1,0,0
111,111,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1885740757,3.92323303223,0.0,0.0,0.0,0.0,25,1,0,0
112,112,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1408641338,0.0,0.0,0.0,0.0,0.0,25,1,0,0
113,113,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.641067028,3.08874607086,0.0,0.0,0.0,0.0,25,1,0,0
114,114,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7708060741,0.0,0.0,0.0,0.0,0.0,25,1,0,0
115,115,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9895880222,0.0,0.0,0.0,0.0,0.0,25,1,0,0
116,116,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0894839764,0.0,0.0,0.0,0.0,0.0,25,1,0,0
117,117,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3022680283,0.0,0.0,0.0,0.0,0.0,25,1,0,0
118,118,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9355020523,0.0,0.0,0.0,0.0,0.0,25,1,0,0
119,119,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3021171093,0.0,0.0,0.0,0.0,0.0,25,1,0,0
120,120,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4021000862,0.0,0.0,0.0,0.0,0.0,25,1,0,0
121,121,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8354871273,0.0,0.0,0.0,0.0,0.0,25,1,0,0
122,122,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6521031857,0.0,0.0,0.0,0.0,0.0,25,1,0,0
123,123,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1854310036,0.0,0.0,0.0,0.0,0.0,25,1,0,0
124,124,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3520669937,0.0,0.0,0.0,0.0,0.0,25,1,0,0
125,125,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552036047,0.0,0.0,0.0,0.0,0.0,25,1,0,0
126,126,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6853690147,0.0,0.0,0.0,0.0,0.0,25,1,0,0
127,127,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9019780159,0.0,0.0,0.0,0.0,0.0,25,1,0,0
128,128,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0019919872,0.0,0.0,0.0,0.0,0.0,25,1,0,0
129,129,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2686669827,0.0,0.0,0.0,0.0,0.0,25,1,0,0
130,130,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4687261581,0.0,0.0,0.0,0.0,0.0,25,1,0,0
131,131,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7520010471,0.0,0.0,0.0,0.0,0.0,25,1,0,0
132,132,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8520109653,0.0,0.0,0.0,0.0,0.0,25,1,0,0
133,133,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2519769669,0.0,0.0,0.0,0.0,0.0,25,1,0,0
134,134,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3853361607,0.0,0.0,0.0,0.0,0.0,25,1,0,0
135,135,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6686899662,0.0,0.0,0.0,0.0,0.0,25,1,0,0
136,136,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80195117,0.0,0.0,0.0,0.0,0.0,25,1,0,0
137,137,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0353150368,0.0,0.0,0.0,0.0,0.0,25,1,0,0
138,138,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1685721874,0.0,0.0,0.0,0.0,0.0,25,1,0,0
139,139,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9685599804,0.0,0.0,0.0,0.0,0.0,25,1,0,0
140,140,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0352270603,0.0,0.0,0.0,0.0,0.0,25,1,0,0
141,141,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3852751255,0.0,0.0,0.0,0.0,0.0,25,1,0,0
142,142,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5185530186,0.0,0.0,0.0,0.0,0.0,25,1,0,0
143,143,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785200119,0.0,0.0,0.0,0.0,0.0,25,1,0,0
144,144,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.885174036,0.0,0.0,0.0,0.0,0.0,25,1,0,0
145,145,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7686161995,0.0,0.0,0.0,0.0,0.0,25,1,0,0
146,146,139.0,22222.0,1.0,3.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7813560963,0.0,0.0,0.0,0.0,0.0,25,1,0,0
147,147,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9458391666,3.6042869091,0.0,0.0,0.0,0.0,25,1,0,0
148,148,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5799450874,0.0,0.0,0.0,0.0,0.0,25,1,0,0
149,149,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0801460743,2.6292989254,0.0,0.0,0.0,0.0,25,1,0,0
150,150,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7556622028,0.0,0.0,0.0,0.0,0.0,25,1,0,0
151,151,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8222110271,0.0,0.0,0.0,0.0,0.0,25,1,0,0
152,152,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.888906002,0.0,0.0,0.0,0.0,0.0,25,1,0,0
153,153,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3681972027,0.0,0.0,0.0,0.0,0.0,25,1,0,0
154,154,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6682240963,0.0,0.0,0.0,0.0,0.0,25,1,0,0
155,155,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1515021324,0.0,0.0,0.0,0.0,0.0,25,1,0,0
156,156,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0514791012,0.0,0.0,0.0,0.0,0.0,25,1,0,0
157,157,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1347811222,0.0,0.0,0.0,0.0,0.0,25,1,0,0
158,158,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1681389809,0.0,0.0,0.0,0.0,0.0,25,1,0,0
159,159,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5014209747,0.0,0.0,0.0,0.0,0.0,25,1,0,0
160,160,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6514630318,0.0,0.0,0.0,0.0,0.0,25,1,0,0
161,161,139.0,22222.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6608171463,0.0,0.0,0.0,0.0,0.0,25,1,0,0
162,162,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8181791306,3.51026797295,0.0,0.0,0.0,0.0,25,1,0,0
163,163,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3769910336,0.0,0.0,0.0,0.0,0.0,25,1,0,0
164,164,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8771979809,2.38233709335,0.0,0.0,0.0,0.0,25,1,0,0
165,165,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2922050953,0.0,0.0,0.0,0.0,0.0,25,1,0,0
166,166,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6717071533,0.0,0.0,0.0,0.0,0.0,25,1,0,0
167,167,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.434442997,0.0,0.0,0.0,0.0,0.0,25,1,0,0
168,168,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5510401726,0.0,0.0,0.0,0.0,0.0,25,1,0,0
169,169,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0177500248,0.0,0.0,0.0,0.0,0.0,25,1,0,0
170,170,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4176461697,0.0,0.0,0.0,0.0,0.0,25,1,0,0
171,171,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9843490124,0.0,0.0,0.0,0.0,0.0,25,1,0,0
172,172,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5176970959,0.0,0.0,0.0,0.0,0.0,25,1,0,0
173,173,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6509811878,0.0,0.0,0.0,0.0,0.0,25,1,0,0
174,174,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8677351475,0.0,0.0,0.0,0.0,0.0,25,1,0,0
175,175,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.001060009,0.0,0.0,0.0,0.0,0.0,25,1,0,0
176,176,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2843170166,0.0,0.0,0.0,0.0,0.0,25,1,0,0
177,177,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4509401321,0.0,0.0,0.0,0.0,0.0,25,1,0,0
178,178,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7843401432,0.0,0.0,0.0,0.0,0.0,25,1,0,0
179,179,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9343600273,0.0,0.0,0.0,0.0,0.0,25,1,0,0
180,180,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2176880836,0.0,0.0,0.0,0.0,0.0,25,1,0,0
181,181,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3509361744,0.0,0.0,0.0,0.0,0.0,25,1,0,0
182,182,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4841811657,0.0,0.0,0.0,0.0,0.0,25,1,0,0
183,183,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6175401211,0.0,0.0,0.0,0.0,0.0,25,1,0,0
184,184,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.767578125,0.0,0.0,0.0,0.0,0.0,25,1,0,0
185,185,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8675889969,0.0,0.0,0.0,0.0,0.0,25,1,0,0
186,186,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.068103075,0.0,0.0,0.0,0.0,0.0,25,1,0,0
187,187,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1676251888,0.0,0.0,0.0,0.0,0.0,25,1,0,0
188,188,139.0,22222.0,1.0,5.0,4.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3676130772,0.0,0.0,0.0,0.0,0.0,25,1,0,0
