,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3458,4155,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,101.326689959,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3459,4156,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,101.477087975,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3460,4157,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,101.577174902,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3461,4158,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,101.700712919,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3462,4159,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,101.810964108,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3463,4160,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,101.892930031,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3464,4161,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,63.0,0.0,0.0,24.0,0.0,0.0,102.011272907,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3465,4162,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,63.0,0.0,0.0,25.0,0.0,0.0,102.145360947,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3466,4163,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,25.0,0.0,0.0,102.195065022,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3467,4164,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,102.324440956,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3468,4165,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,102.412097931,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3469,4166,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,102.532742977,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3470,4167,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,63.0,0.0,0.0,27.0,0.0,0.0,102.544126034,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3471,4168,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,30.0,1.0,0.0,103.55103302,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3472,4169,2.0,22223.0,8.0,65.0,115.0,30.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,103.564606905,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3473,0,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,104.719681978,4.79309201241,0.0,0.0,0.0,0.0,2,2,0,0
3474,1,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,109.569476128,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3475,2,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,111.069772005,2.44550395012,0.0,0.0,0.0,0.0,2,2,0,0
3476,3,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,113.600349903,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3477,4,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,114.337680101,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3478,5,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,117.274111032,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3479,6,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,117.492357969,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3480,7,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,117.641459942,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3481,8,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,117.764060974,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3482,9,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,117.858657122,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3483,10,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,118.044852972,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3484,11,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,26.0,0.0,0.0,118.192569017,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3485,12,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,118.436388016,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3486,13,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,118.57664299,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3487,14,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,118.772109985,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3488,15,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,118.927361012,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3489,16,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,119.651591063,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3490,21,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,34.0,1.0,0.0,120.132880926,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3491,22,2.0,22223.0,8.0,66.0,116.0,59.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,120.151606083,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3492,4193,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,121.365242004,3.27129101753,0.0,0.0,0.0,0.0,2,2,0,0
3493,4194,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,124.737957954,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3494,4195,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,126.238431931,3.47591519356,0.0,0.0,0.0,0.0,2,2,0,0
3495,4196,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,129.798327923,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3496,4197,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,130.700572014,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3497,4198,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,133.756025076,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3498,4199,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,134.004144907,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3499,4200,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,134.156770945,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3500,4201,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,134.276138067,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3501,4202,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,27.0,0.0,0.0,25.0,0.0,0.0,134.288118124,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3502,4203,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,134.677347898,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3503,4204,2.0,22223.0,8.0,67.0,117.0,25.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,134.70542407,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3504,4205,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,135.837083101,6.35578894615,0.0,0.0,0.0,0.0,2,2,0,0
3505,4206,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,142.359951019,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3506,4207,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,143.860393047,3.39648199081,0.0,0.0,0.0,0.0,2,2,0,0
3507,4208,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,147.349299908,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3508,4209,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,148.117810965,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3509,4210,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,150.684806108,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3510,4211,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,150.935749054,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3511,4212,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.052192926,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3512,4213,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.188360929,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3513,4214,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.303815126,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3514,4215,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.486788988,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3515,4216,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.58663106,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3516,4217,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.920984983,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3517,4218,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,151.987385035,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3518,4219,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,152.908251047,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3519,4220,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,153.085336924,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3520,4221,2.0,22223.0,8.0,68.0,118.0,31.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,153.098380089,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3521,4222,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,154.206156969,3.36452698708,0.0,0.0,0.0,0.0,2,2,0,0
3522,4223,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,157.633845091,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3523,4224,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,159.134162903,2.30665707588,0.0,0.0,0.0,0.0,2,2,0,0
3524,4225,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,161.559708118,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3525,4226,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.0,0.0,0.0,162.563429117,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3526,4227,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,164.979156971,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3527,4228,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,165.187087059,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3528,4229,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,165.329780102,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3529,4230,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,21.0,0.0,0.0,165.480462074,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3530,4231,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,165.597005129,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3531,4232,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,165.683034897,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3532,4233,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,61.0,0.0,0.0,22.0,0.0,0.0,165.692981005,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3533,4234,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,25.0,1.0,0.0,166.68573904,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3534,4235,2.0,22223.0,8.0,69.0,119.0,24.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,166.704500914,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3535,4236,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,167.787578106,3.19914102554,0.0,0.0,0.0,0.0,2,2,0,0
3536,4237,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,171.031737089,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3537,4238,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,172.532275915,2.04825901985,0.0,0.0,0.0,0.0,2,2,0,0
3538,4239,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,174.668428898,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3539,4240,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,178.910344124,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3540,4241,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,180.12905407,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3541,4242,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,180.313259125,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3542,4243,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,181.982614994,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3543,4244,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.18333292,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3544,4245,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.333243132,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3545,4246,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.450802088,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3546,4247,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.567111015,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3547,4248,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.667613029,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3548,4249,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,182.682408094,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3549,4250,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,182.91882205,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3550,4251,2.0,22223.0,8.0,70.0,120.0,26.0,2.0,2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,182.933236122,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3551,4252,2.0,22223.0,8.0,71.0,121.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,184.046633959,6.91878199577,0.0,0.0,0.0,0.0,2,2,0,0
3552,4253,2.0,22223.0,8.0,71.0,121.0,24.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,191.062288046,0.0,0.0,0.0,0.0,0.0,2,2,0,0
3553,4254,2.0,22223.0,8.0,71.0,121.0,24.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,192.562561989,2.83979892731,0.0,0.0,0.0,0.0,2,2,0,0
