,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3608,4640,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,164.300045013,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3609,4641,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,165.800307035,2.03833293915,0.0,0.0,0.0,0.0,10,67,0,0
3610,4642,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,167.935532093,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3611,4643,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,168.314016104,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3612,4644,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,170.448301077,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3613,4645,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,170.751462936,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3614,4646,73.0,22226.0,8.0,37.0,103.0,15.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,170.764524937,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3615,4647,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,173.986752033,6.5819580555,0.0,0.0,0.0,0.0,10,67,0,0
3616,4648,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,180.625179052,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3617,4649,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,182.125626087,3.69392299652,0.0,0.0,0.0,0.0,10,67,0,0
3618,4650,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,185.935606003,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3619,4651,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,186.281982899,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3620,4652,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,187.281611919,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3621,4653,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,187.690119028,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3622,4654,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,187.782608032,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3623,4655,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,188.066179991,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3624,4656,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,188.181699991,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3625,4657,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,188.673628092,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3626,4658,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,52.0,0.0,0.0,10.0,0.0,0.0,189.365031004,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3627,4659,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,10.0,1.0,0.0,191.40212512,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3628,4660,73.0,22226.0,8.0,38.0,104.0,12.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,191.417675972,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3629,4661,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,192.538870096,6.42652082443,0.0,0.0,0.0,0.0,10,67,0,0
3630,4662,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,199.01722002,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3631,4663,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,200.517681122,3.6668908596,0.0,0.0,0.0,0.0,10,67,0,0
3632,4664,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,204.286022902,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3633,4665,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,204.985687971,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3634,4666,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,208.948903084,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3635,4667,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,209.241651058,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3636,4668,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,39.0,0.0,0.0,20.0,0.0,0.0,209.299276114,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3637,4669,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,21.0,1.0,0.0,213.952312946,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3638,4670,73.0,22226.0,8.0,39.0,105.0,29.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,213.967796087,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3639,0,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,215.103183031,4.28600907326,0.0,0.0,0.0,0.0,10,67,0,0
3640,1,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,219.548321962,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3641,2,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,221.048630953,3.11208605766,0.0,0.0,0.0,0.0,10,67,0,0
3642,3,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,224.252844095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3643,4,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,224.857398033,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3644,5,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,225.58179307,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3645,6,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,226.033311129,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3646,7,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,226.215135098,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3647,8,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,226.848526955,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3648,98,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,17.0,1.0,0.0,232.655647039,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3649,99,73.0,22226.0,8.0,40.0,106.0,53.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,0.0,232.677271128,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3650,0,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,233.786243916,8.14535617828,0.0,0.0,0.0,0.0,10,67,0,0
3651,1,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,241.993070126,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3652,2,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,243.493523121,2.50203680992,0.0,0.0,0.0,0.0,10,67,0,0
3653,3,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,246.102945089,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3654,4,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,246.417485952,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3655,5,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,248.298599005,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3656,6,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,248.528896093,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3657,7,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,248.682009935,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3658,8,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,248.873189926,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3659,9,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,248.998575926,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3660,10,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,249.161436081,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3661,11,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,250.331952095,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3662,12,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,250.656676054,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3663,13,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,250.798590899,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3664,14,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,250.977288008,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3665,15,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,251.098666906,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3666,16,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,251.559963942,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3667,97,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,256.873002052,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3668,98,73.0,22226.0,8.0,41.0,107.0,31.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,256.883925915,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3669,0,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,257.975312948,6.31953215599,0.0,0.0,0.0,0.0,10,67,0,0
3670,1,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,264.351481915,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3671,2,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,265.85194397,3.36513805389,0.0,0.0,0.0,0.0,10,67,0,0
3672,3,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,269.319292068,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3673,4,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,270.464911938,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3674,5,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,271.632076025,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3675,6,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,272.008985043,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3676,7,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,272.098690033,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3677,8,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,272.368793011,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3678,9,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,272.465439081,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3679,10,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,273.111814022,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3680,117,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,25.0,1.0,0.0,279.772480965,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3681,118,73.0,22226.0,8.0,42.0,108.0,28.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,279.788985014,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3682,4989,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,280.914494991,6.20036411285,0.0,0.0,0.0,0.0,10,67,0,0
3683,4990,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,287.169486046,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3684,4991,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,288.669879913,3.70624518394,0.0,0.0,0.0,0.0,10,67,0,0
3685,4992,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,292.486072063,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3686,4993,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,292.912290096,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3687,4994,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,43.0,0.0,0.0,15.0,0.0,0.0,296.432332993,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3688,4995,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,18.0,1.0,0.0,298.752025127,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3689,4996,73.0,22226.0,8.0,43.0,109.0,26.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,298.795911074,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3690,0,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,299.924672127,3.44422197342,0.0,0.0,0.0,0.0,10,67,0,0
3691,1,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,303.423459053,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3692,2,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,304.923886061,3.09080505371,0.0,0.0,0.0,0.0,10,67,0,0
3693,3,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,308.119745016,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3694,4,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,308.576345921,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3695,5,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,18.0,0.0,0.0,312.502895117,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3696,6,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,19.0,0.0,0.0,312.904011011,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3697,7,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,20.0,0.0,0.0,313.002857924,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3698,8,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,313.271467924,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3699,33,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,21.0,1.0,0.0,315.156014919,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3700,34,73.0,22226.0,8.0,44.0,110.0,38.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,0.0,315.172239065,0.0,0.0,0.0,0.0,0.0,10,67,0,0
3701,0,73.0,22226.0,8.0,45.0,111.0,25.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,316.269351006,3.06515192986,0.0,0.0,0.0,0.0,10,67,0,0
