,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1015291214,0.0,0.0,0.0,0.0,0.0,3,1,0,0
95,95,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1682031155,0.0,0.0,0.0,0.0,0.0,3,1,0,0
96,96,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2848939896,0.0,0.0,0.0,0.0,0.0,3,1,0,0
97,97,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4015579224,0.0,0.0,0.0,0.0,0.0,3,1,0,0
98,98,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4515900612,0.0,0.0,0.0,0.0,0.0,3,1,0,0
99,99,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6182699203,0.0,0.0,0.0,0.0,0.0,3,1,0,0
100,100,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7182381153,0.0,0.0,0.0,0.0,0.0,3,1,0,0
101,101,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7849090099,0.0,0.0,0.0,0.0,0.0,3,1,0,0
102,102,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9182400703,0.0,0.0,0.0,0.0,0.0,3,1,0,0
103,103,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9516170025,0.0,0.0,0.0,0.0,0.0,3,1,0,0
104,104,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0848989487,0.0,0.0,0.0,0.0,0.0,3,1,0,0
105,105,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.118185997,0.0,0.0,0.0,0.0,0.0,3,1,0,0
106,106,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218173027,0.0,0.0,0.0,0.0,0.0,3,1,0,0
107,107,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3181951046,0.0,0.0,0.0,0.0,0.0,3,1,0,0
108,108,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384884119,0.0,0.0,0.0,0.0,0.0,3,1,0,0
109,109,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4848430157,0.0,0.0,0.0,0.0,0.0,3,1,0,0
110,110,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6181640625,0.0,0.0,0.0,0.0,0.0,3,1,0,0
111,111,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6682770252,0.0,0.0,0.0,0.0,0.0,3,1,0,0
112,112,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95155406,0.0,0.0,0.0,0.0,0.0,3,1,0,0
113,113,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0182700157,0.0,0.0,0.0,0.0,0.0,3,1,0,0
114,114,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18481493,0.0,0.0,0.0,0.0,0.0,3,1,0,0
115,115,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2681479454,0.0,0.0,0.0,0.0,0.0,3,1,0,0
116,116,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4015870094,0.0,0.0,0.0,0.0,0.0,3,1,0,0
117,117,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4682331085,0.0,0.0,0.0,0.0,0.0,3,1,0,0
118,118,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6182589531,0.0,0.0,0.0,0.0,0.0,3,1,0,0
119,119,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6848859787,0.0,0.0,0.0,0.0,0.0,3,1,0,0
120,120,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7848451138,0.0,0.0,0.0,0.0,0.0,3,1,0,0
121,121,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9348769188,0.0,0.0,0.0,0.0,0.0,3,1,0,0
122,122,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0682361126,0.0,0.0,0.0,0.0,0.0,3,1,0,0
123,123,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118268013,0.0,0.0,0.0,0.0,0.0,3,1,0,0
124,124,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2682600021,0.0,0.0,0.0,0.0,0.0,3,1,0,0
125,125,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3349490166,0.0,0.0,0.0,0.0,0.0,3,1,0,0
126,126,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4848549366,0.0,0.0,0.0,0.0,0.0,3,1,0,0
127,127,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5515770912,0.0,0.0,0.0,0.0,0.0,3,1,0,0
128,128,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7181649208,0.0,0.0,0.0,0.0,0.0,3,1,0,0
129,129,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8016030788,0.0,0.0,0.0,0.0,0.0,3,1,0,0
130,130,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9348790646,0.0,0.0,0.0,0.0,0.0,3,1,0,0
131,131,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0349369049,0.0,0.0,0.0,0.0,0.0,3,1,0,0
132,132,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1848831177,0.0,0.0,0.0,0.0,0.0,3,1,0,0
133,133,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2682139874,0.0,0.0,0.0,0.0,0.0,3,1,0,0
134,134,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4182639122,0.0,0.0,0.0,0.0,0.0,3,1,0,0
135,135,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4849839211,0.0,0.0,0.0,0.0,0.0,3,1,0,0
136,136,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6516299248,0.0,0.0,0.0,0.0,0.0,3,1,0,0
137,137,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7348959446,0.0,0.0,0.0,0.0,0.0,3,1,0,0
138,138,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8849511147,0.0,0.0,0.0,0.0,0.0,3,1,0,0
139,139,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9682810307,0.0,0.0,0.0,0.0,0.0,3,1,0,0
140,140,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1515729427,0.0,0.0,0.0,0.0,0.0,3,1,0,0
141,141,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2349669933,0.0,0.0,0.0,0.0,0.0,3,1,0,0
142,142,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4016160965,0.0,0.0,0.0,0.0,0.0,3,1,0,0
143,143,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451636076,0.0,0.0,0.0,0.0,0.0,3,1,0,0
144,144,29.0,22226.0,1.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4732630253,0.0,0.0,0.0,0.0,0.0,3,1,0,0
145,145,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5805959702,3.67926812172,0.0,0.0,0.0,0.0,3,1,0,0
146,146,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3242199421,0.0,0.0,0.0,0.0,0.0,3,1,0,0
147,147,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8243250847,2.90091085434,0.0,0.0,0.0,0.0,3,1,0,0
148,148,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8096179962,0.0,0.0,0.0,0.0,0.0,3,1,0,0
149,149,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8349239826,0.0,0.0,0.0,0.0,0.0,3,1,0,0
150,150,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9515969753,0.0,0.0,0.0,0.0,0.0,3,1,0,0
151,151,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1015779972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
152,152,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1849429607,0.0,0.0,0.0,0.0,0.0,3,1,0,0
153,153,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3515849113,0.0,0.0,0.0,0.0,0.0,3,1,0,0
154,154,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4516599178,0.0,0.0,0.0,0.0,0.0,3,1,0,0
155,155,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6182119846,0.0,0.0,0.0,0.0,0.0,3,1,0,0
156,156,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7349839211,0.0,0.0,0.0,0.0,0.0,3,1,0,0
157,157,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8849411011,0.0,0.0,0.0,0.0,0.0,3,1,0,0
158,158,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9516539574,0.0,0.0,0.0,0.0,0.0,3,1,0,0
159,159,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1516590118,0.0,0.0,0.0,0.0,0.0,3,1,0,0
160,160,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.218307972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
161,161,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4349420071,0.0,0.0,0.0,0.0,0.0,3,1,0,0
162,162,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5184369087,0.0,0.0,0.0,0.0,0.0,3,1,0,0
163,163,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7349030972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
164,164,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8516769409,0.0,0.0,0.0,0.0,0.0,3,1,0,0
165,165,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0349309444,0.0,0.0,0.0,0.0,0.0,3,1,0,0
166,166,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118598938,0.0,0.0,0.0,0.0,0.0,3,1,0,0
167,167,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3016901016,0.0,0.0,0.0,0.0,0.0,3,1,0,0
168,168,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3850131035,0.0,0.0,0.0,0.0,0.0,3,1,0,0
169,169,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60155797,0.0,0.0,0.0,0.0,0.0,3,1,0,0
170,170,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6850090027,0.0,0.0,0.0,0.0,0.0,3,1,0,0
171,171,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90158391,0.0,0.0,0.0,0.0,0.0,3,1,0,0
172,172,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001650095,0.0,0.0,0.0,0.0,0.0,3,1,0,0
173,173,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1849811077,0.0,0.0,0.0,0.0,0.0,3,1,0,0
174,174,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2683560848,0.0,0.0,0.0,0.0,0.0,3,1,0,0
175,175,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4683060646,0.0,0.0,0.0,0.0,0.0,3,1,0,0
176,176,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5517320633,0.0,0.0,0.0,0.0,0.0,3,1,0,0
177,177,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7349920273,0.0,0.0,0.0,0.0,0.0,3,1,0,0
178,178,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8349850178,0.0,0.0,0.0,0.0,0.0,3,1,0,0
179,179,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034954071,0.0,0.0,0.0,0.0,0.0,3,1,0,0
180,180,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1515800953,0.0,0.0,0.0,0.0,0.0,3,1,0,0
181,181,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2849071026,0.0,0.0,0.0,0.0,0.0,3,1,0,0
182,182,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3516581059,0.0,0.0,0.0,0.0,0.0,3,1,0,0
183,183,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401640892,0.0,0.0,0.0,0.0,0.0,3,1,0,0
184,184,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4517259598,0.0,0.0,0.0,0.0,0.0,3,1,0,0
185,185,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66832304,0.0,0.0,0.0,0.0,0.0,3,1,0,0
186,186,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7849719524,0.0,0.0,0.0,0.0,0.0,3,1,0,0
187,187,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9516849518,0.0,0.0,0.0,0.0,0.0,3,1,0,0
188,188,29.0,22226.0,1.0,3.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0183579922,0.0,0.0,0.0,0.0,0.0,3,1,0,0
