,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5001,5384,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,246.914598942,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5002,5385,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,247.07859087,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5003,5386,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,247.347884893,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5004,5387,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,247.495298862,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5005,5388,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,247.812464952,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5006,5389,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,247.928600073,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5007,5390,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,248.212348938,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5008,5391,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,248.311924934,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5009,5392,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,248.628931046,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5010,5393,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,248.745209932,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5011,5394,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,249.062359095,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5012,5395,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,249.195235014,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5013,5396,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,250.047522068,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5014,5397,25.0,22222.0,6.0,38.0,82.0,59.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,250.352385044,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5015,5398,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,251.447053909,8.65074396133,0.0,0.0,0.0,0.0,3,2,0,0
5016,5399,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,260.159901857,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5017,5400,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,261.660136938,2.66053700447,0.0,0.0,0.0,0.0,3,2,0,0
5018,5401,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,264.41157198,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5019,5402,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,264.962372065,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5020,5403,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,36.0,0.0,0.0,270.740108967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5021,5404,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,36.0,1.0,0.0,270.770098925,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5022,5405,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,271.864089012,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5023,5406,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,271.978196859,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5024,5407,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,272.245174885,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5025,5408,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,272.311523914,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5026,5409,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,272.697396994,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5027,5410,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,272.811553001,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5028,5411,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,272.978574038,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5029,5412,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,273.094817877,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5030,5413,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,273.261852026,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5031,5414,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,273.428056002,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5032,5415,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,273.645202875,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5033,5416,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,273.761466026,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5034,5417,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.028501034,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5035,5418,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.19481492,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5036,5419,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.311855078,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5037,5420,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.444841862,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5038,5421,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.711929083,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5039,5422,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,274.828109026,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5040,5423,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.097323895,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5041,5424,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.261385918,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5042,5425,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.478568077,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5043,5426,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.594790936,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5044,5427,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.76403904,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5045,5428,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,275.878151894,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5046,5429,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.095227003,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5047,5430,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.228106022,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5048,5431,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.395194054,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5049,5432,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.461479902,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5050,5433,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.628561974,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5051,5434,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.74484396,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5052,5435,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,276.911864996,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5053,5436,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,277.044709921,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5054,5437,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,279.911797047,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5055,5438,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,279.978054047,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5056,5439,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,280.29509306,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5057,5440,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,280.378098011,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5058,5441,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,281.395442963,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5059,5442,25.0,22222.0,6.0,39.0,83.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,58.0,0.0,0.0,36.0,0.0,0.0,281.601464033,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5060,5443,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,282.711718082,4.70461583138,0.0,0.0,0.0,0.0,3,2,0,0
5061,5444,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,287.452743053,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5062,5445,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,288.953163862,3.12319016457,0.0,0.0,0.0,0.0,3,2,0,0
5063,5446,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,292.211221933,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5064,5447,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,292.799161911,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5065,5448,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,0.0,294.669178009,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5066,5449,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,294.827817917,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5067,5450,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,294.997025967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5068,5451,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,295.144465923,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5069,5452,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,295.341173887,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5070,5453,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,295.461086035,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5071,5454,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,295.66111207,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5072,5455,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,19.0,0.0,0.0,295.744397879,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5073,5456,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,295.932787895,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5074,5457,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,61.0,0.0,0.0,20.0,0.0,0.0,295.946177006,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5075,5458,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,297.012053967,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5076,5459,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,24.0,1.0,0.0,297.029937029,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5077,5460,25.0,22222.0,6.0,40.0,84.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,297.175587893,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5078,5461,25.0,22222.0,7.0,41.0,85.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0341331958771,0.0,0.0,0.0,0.0,1.0,3,0,0,0
5079,5462,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.438146114349,11.9832229614,0.0,0.0,0.0,0.0,3,2,0,0
5080,5463,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,12.4386210442,0.0193400382996,0.0,0.0,0.0,0.0,3,2,0,0
5081,5464,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,12.5069980621,3.68522715569,0.0,0.0,0.0,0.0,3,2,0,0
5082,5465,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,16.2311830521,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5083,5466,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,17.731618166,2.82781600952,0.0,0.0,0.0,0.0,3,2,0,0
5084,5467,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,20.6955621243,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5085,5468,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,24.3883841038,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5086,5469,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,24.5284252167,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5087,5470,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,0.0,24.7163031101,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5088,5471,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,24.8283641338,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5089,5472,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.0287721157,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5090,5473,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.111798048,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5091,5474,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.2847781181,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5092,5475,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.4284272194,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5093,5476,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.597602129,0.0,0.0,0.0,0.0,0.0,3,2,0,0
5094,5477,25.0,22222.0,7.0,31.0,85.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.7118330002,0.0,0.0,0.0,0.0,0.0,3,2,0,0
