,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.676777124,0.0,0.0,0.0,0.0,0.0,8,1,0,0
95,95,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.176990032,3.21535301208,0.0,0.0,0.0,0.0,8,1,0,0
96,96,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.442860126,0.0,0.0,0.0,0.0,0.0,8,1,0,0
97,97,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.100909948,0.0,0.0,0.0,0.0,0.0,8,1,0,0
98,98,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.617542028,0.0,0.0,0.0,0.0,0.0,8,1,0,0
99,99,61.0,22227.0,1.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.630331039,0.0,0.0,0.0,0.0,0.0,8,1,0,0
100,100,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.686576128,3.15664291382,0.0,0.0,0.0,0.0,8,1,0,0
101,101,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.928151131,0.0,0.0,0.0,0.0,0.0,8,1,0,0
102,102,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.428359032,3.38509011269,0.0,0.0,0.0,0.0,8,1,0,0
103,103,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.848124027,0.0,0.0,0.0,0.0,0.0,8,1,0,0
104,104,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.284015179,0.0,0.0,0.0,0.0,0.0,8,1,0,0
105,105,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.867202997,0.0,0.0,0.0,0.0,0.0,8,1,0,0
106,106,61.0,22227.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.880573988,0.0,0.0,0.0,0.0,0.0,8,1,0,0
107,107,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.93315506,8.20479202271,0.0,0.0,0.0,0.0,8,1,0,0
108,108,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.167237997,0.0,0.0,0.0,0.0,0.0,8,1,0,0
109,109,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.667443991,2.59466910362,0.0,0.0,0.0,0.0,8,1,0,0
110,110,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.313117027,0.0,0.0,0.0,0.0,0.0,8,1,0,0
111,111,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.416887045,0.0,0.0,0.0,0.0,0.0,8,1,0,0
112,112,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.483520031,0.0,0.0,0.0,0.0,0.0,8,1,0,0
113,113,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.566903114,0.0,0.0,0.0,0.0,0.0,8,1,0,0
114,114,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.63350606,0.0,0.0,0.0,0.0,0.0,8,1,0,0
115,115,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.083426952,0.0,0.0,0.0,0.0,0.0,8,1,0,0
116,116,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.86679697,0.0,0.0,0.0,0.0,0.0,8,1,0,0
117,117,61.0,22227.0,1.0,12.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.958426952,0.0,0.0,0.0,0.0,0.0,8,1,0,0
118,118,61.0,22227.0,2.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105803012848,0.0,0.0,0.0,0.0,1.0,8,0,0,0
119,119,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304813861847,6.01705312729,0.0,0.0,0.0,0.0,8,1,0,0
120,120,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35531282425,0.0,0.0,0.0,0.0,0.0,8,1,0,0
121,121,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85547280312,3.61984801292,0.0,0.0,0.0,0.0,8,1,0,0
122,122,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5147879124,0.0,0.0,0.0,0.0,0.0,8,1,0,0
123,123,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0392849445,0.0,0.0,0.0,0.0,0.0,8,1,0,0
124,124,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8225560188,0.0,0.0,0.0,0.0,0.0,8,1,0,0
125,125,61.0,22227.0,2.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9183778763,0.0,0.0,0.0,0.0,0.0,8,1,0,0
126,126,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,14.8479650021,5.72469782829,0.0,0.0,0.0,0.0,8,55,0,0
127,127,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.6122310162,0.0,0.0,0.0,0.0,0.0,8,55,0,0
128,128,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,22.1126158237,2.90304803848,0.0,0.0,0.0,0.0,8,55,0,0
129,129,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.1097769737,0.0,0.0,0.0,0.0,0.0,8,55,0,0
130,130,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.1434278488,0.0,0.0,0.0,0.0,0.0,8,55,0,0
131,131,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.5263810158,0.0,0.0,0.0,0.0,0.0,8,55,0,0
132,132,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,25.6877379417,0.0,0.0,0.0,0.0,0.0,8,55,0,0
133,133,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,25.8292269707,0.0,0.0,0.0,0.0,0.0,8,55,0,0
134,134,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,26.1982369423,0.0,0.0,0.0,0.0,0.0,8,55,0,0
135,135,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,26.4052398205,0.0,0.0,0.0,0.0,0.0,8,55,0,0
136,136,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,26.5931208134,0.0,0.0,0.0,0.0,0.0,8,55,0,0
137,137,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,26.6378369331,0.0,0.0,0.0,0.0,0.0,8,55,0,0
138,138,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,26.7320029736,0.0,0.0,0.0,0.0,0.0,8,55,0,0
139,139,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,26.8728468418,0.0,0.0,0.0,0.0,0.0,8,55,0,0
140,140,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,27.0708949566,0.0,0.0,0.0,0.0,0.0,8,55,0,0
141,141,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,27.1046500206,0.0,0.0,0.0,0.0,0.0,8,55,0,0
142,142,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,27.2594540119,0.0,0.0,0.0,0.0,0.0,8,55,0,0
143,143,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,27.3713049889,0.0,0.0,0.0,0.0,0.0,8,55,0,0
144,144,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,27.8339188099,0.0,0.0,0.0,0.0,0.0,8,55,0,0
145,145,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,27.8480429649,0.0,0.0,0.0,0.0,0.0,8,55,0,0
146,146,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,28.0134758949,0.0,0.0,0.0,0.0,0.0,8,55,0,0
147,147,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,28.1215119362,0.0,0.0,0.0,0.0,0.0,8,55,0,0
148,148,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,28.2757089138,0.0,0.0,0.0,0.0,0.0,8,55,0,0
149,149,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,28.3378098011,0.0,0.0,0.0,0.0,0.0,8,55,0,0
150,150,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,28.4284830093,0.0,0.0,0.0,0.0,0.0,8,55,0,0
151,151,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,28.5268948078,0.0,0.0,0.0,0.0,0.0,8,55,0,0
152,152,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,28.5884058475,0.0,0.0,0.0,0.0,0.0,8,55,0,0
153,153,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,29.0670859814,0.0,0.0,0.0,0.0,0.0,8,55,0,0
154,154,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,29.1712138653,0.0,0.0,0.0,0.0,0.0,8,55,0,0
155,155,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,30.0223138332,0.0,0.0,0.0,0.0,0.0,8,55,0,0
156,156,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,30.2319979668,0.0,0.0,0.0,0.0,0.0,8,55,0,0
157,157,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,30.9047830105,0.0,0.0,0.0,0.0,0.0,8,55,0,0
158,158,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,31.3157269955,0.0,0.0,0.0,0.0,0.0,8,55,0,0
159,159,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,31.3361749649,0.0,0.0,0.0,0.0,0.0,8,55,0,0
160,160,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,31.3883759975,0.0,0.0,0.0,0.0,0.0,8,55,0,0
161,161,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,31.555590868,0.0,0.0,0.0,0.0,0.0,8,55,0,0
162,162,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,31.6387319565,0.0,0.0,0.0,0.0,0.0,8,55,0,0
163,163,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,31.7045378685,0.0,0.0,0.0,0.0,0.0,8,55,0,0
164,164,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,31.916287899,0.0,0.0,0.0,0.0,0.0,8,55,0,0
165,165,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,31.9887518883,0.0,0.0,0.0,0.0,0.0,8,55,0,0
166,166,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,1.0,0.0,18.0,0.0,0.0,32.1408848763,0.0,0.0,0.0,0.0,0.0,8,55,0,0
167,167,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,32.1592509747,0.0,0.0,0.0,0.0,0.0,8,55,0,0
168,168,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,32.3230538368,0.0,0.0,0.0,0.0,0.0,8,55,0,0
169,169,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,32.4727380276,0.0,0.0,0.0,0.0,0.0,8,55,0,0
170,170,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,33.9229679108,0.0,0.0,0.0,0.0,0.0,8,55,0,0
171,171,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,34.0393278599,0.0,0.0,0.0,0.0,0.0,8,55,0,0
172,172,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,34.2418689728,0.0,0.0,0.0,0.0,0.0,8,55,0,0
173,173,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,34.3560078144,0.0,0.0,0.0,0.0,0.0,8,55,0,0
174,174,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,34.7933459282,0.0,0.0,0.0,0.0,0.0,8,55,0,0
175,175,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,34.9095759392,0.0,0.0,0.0,0.0,0.0,8,55,0,0
176,176,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,36.0765998363,0.0,0.0,0.0,0.0,0.0,8,55,0,0
177,177,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,36.2429640293,0.0,0.0,0.0,0.0,0.0,8,55,0,0
178,178,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,36.5599069595,0.0,0.0,0.0,0.0,0.0,8,55,0,0
179,179,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,36.6762158871,0.0,0.0,0.0,0.0,0.0,8,55,0,0
180,180,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.0432698727,0.0,0.0,0.0,0.0,0.0,8,55,0,0
181,181,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.1928479671,0.0,0.0,0.0,0.0,0.0,8,55,0,0
182,182,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.309928894,0.0,0.0,0.0,0.0,0.0,8,55,0,0
183,183,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.4094660282,0.0,0.0,0.0,0.0,0.0,8,55,0,0
184,184,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.5786948204,0.0,0.0,0.0,0.0,0.0,8,55,0,0
185,185,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,37.7261300087,0.0,0.0,0.0,0.0,0.0,8,55,0,0
186,186,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,38.2435109615,0.0,0.0,0.0,0.0,0.0,8,55,0,0
187,187,61.0,22227.0,2.0,1.0,13.0,39.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,38.411012888,0.0,0.0,0.0,0.0,0.0,8,55,0,0
188,188,61.0,22227.0,2.0,2.0,14.0,51.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,39.4733858109,4.78418898582,0.0,0.0,0.0,0.0,8,4,0,0
