,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7864551544,0.0,0.0,0.0,0.0,0.0,8,1,0,0
95,95,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9200601578,0.0,0.0,0.0,0.0,0.0,8,1,0,0
96,96,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1204760075,0.0,0.0,0.0,0.0,0.0,8,1,0,0
97,97,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2541060448,0.0,0.0,0.0,0.0,0.0,8,1,0,0
98,98,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6214179993,0.0,0.0,0.0,0.0,0.0,8,1,0,0
99,99,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7717020512,0.0,0.0,0.0,0.0,0.0,8,1,0,0
100,100,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6567130089,0.0,0.0,0.0,0.0,0.0,8,1,0,0
101,101,58.0,22223.0,1.0,6.0,5.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6784441471,0.0,0.0,0.0,0.0,0.0,8,1,0,0
102,102,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7564561367,7.44706392288,0.0,0.0,0.0,0.0,8,1,0,0
103,103,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.256575108,0.0,0.0,0.0,0.0,0.0,8,1,0,0
104,104,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.756799936,3.92429208755,0.0,0.0,0.0,0.0,8,1,0,0
105,105,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.758347034,0.0,0.0,0.0,0.0,0.0,8,1,0,0
106,106,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.518993139,0.0,0.0,0.0,0.0,0.0,8,1,0,0
107,107,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.671262026,0.0,0.0,0.0,0.0,0.0,8,1,0,0
108,108,58.0,22223.0,1.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.761660099,0.0,0.0,0.0,0.0,0.0,8,1,0,0
109,109,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.788167953,4.23114299774,0.0,0.0,0.0,0.0,8,1,0,0
110,110,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.120481968,0.0,0.0,0.0,0.0,0.0,8,1,0,0
111,111,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.620715141,3.47507095337,0.0,0.0,0.0,0.0,8,1,0,0
112,112,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.228682041,0.0,0.0,0.0,0.0,0.0,8,1,0,0
113,113,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.893100023,0.0,0.0,0.0,0.0,0.0,8,1,0,0
114,114,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.301717997,0.0,0.0,0.0,0.0,0.0,8,1,0,0
115,115,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.635653973,0.0,0.0,0.0,0.0,0.0,8,1,0,0
116,116,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.819313049,0.0,0.0,0.0,0.0,0.0,8,1,0,0
117,117,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03639102,0.0,0.0,0.0,0.0,0.0,8,1,0,0
118,118,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.220088959,0.0,0.0,0.0,0.0,0.0,8,1,0,0
119,119,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.286936998,0.0,0.0,0.0,0.0,0.0,8,1,0,0
120,120,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.921503067,0.0,0.0,0.0,0.0,0.0,8,1,0,0
121,121,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.205367088,0.0,0.0,0.0,0.0,0.0,8,1,0,0
122,122,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.355668068,0.0,0.0,0.0,0.0,0.0,8,1,0,0
123,123,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.505990982,0.0,0.0,0.0,0.0,0.0,8,1,0,0
124,124,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.556014061,0.0,0.0,0.0,0.0,0.0,8,1,0,0
125,125,58.0,22223.0,1.0,8.0,7.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.569041014,0.0,0.0,0.0,0.0,0.0,8,1,0,0
126,126,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.698051929,3.97735118866,0.0,0.0,0.0,0.0,8,1,0,0
127,127,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.735707045,0.0,0.0,0.0,0.0,0.0,8,1,0,0
128,128,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.235882998,3.87355899811,0.0,0.0,0.0,0.0,8,1,0,0
129,129,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.164674997,0.0,0.0,0.0,0.0,0.0,8,1,0,0
130,130,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.581426144,0.0,0.0,0.0,0.0,0.0,8,1,0,0
131,131,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.119723082,0.0,0.0,0.0,0.0,0.0,8,1,0,0
132,132,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.553802967,0.0,0.0,0.0,0.0,0.0,8,1,0,0
133,133,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.770900011,0.0,0.0,0.0,0.0,0.0,8,1,0,0
134,134,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.971333981,0.0,0.0,0.0,0.0,0.0,8,1,0,0
135,135,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.188435078,0.0,0.0,0.0,0.0,0.0,8,1,0,0
136,136,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.472324133,0.0,0.0,0.0,0.0,0.0,8,1,0,0
137,137,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.706046104,0.0,0.0,0.0,0.0,0.0,8,1,0,0
138,138,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.173644066,0.0,0.0,0.0,0.0,0.0,8,1,0,0
139,139,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.357321978,0.0,0.0,0.0,0.0,0.0,8,1,0,0
140,140,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.541064024,0.0,0.0,0.0,0.0,0.0,8,1,0,0
141,141,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.741465092,0.0,0.0,0.0,0.0,0.0,8,1,0,0
142,142,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.958539963,0.0,0.0,0.0,0.0,0.0,8,1,0,0
143,143,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.158976078,0.0,0.0,0.0,0.0,0.0,8,1,0,0
144,144,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4260571,0.0,0.0,0.0,0.0,0.0,8,1,0,0
145,145,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.593080044,0.0,0.0,0.0,0.0,0.0,8,1,0,0
146,146,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.027311087,0.0,0.0,0.0,0.0,0.0,8,1,0,0
147,147,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.177610159,0.0,0.0,0.0,0.0,0.0,8,1,0,0
148,148,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.511534929,0.0,0.0,0.0,0.0,0.0,8,1,0,0
149,149,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.661832094,0.0,0.0,0.0,0.0,0.0,8,1,0,0
150,150,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.812091112,0.0,0.0,0.0,0.0,0.0,8,1,0,0
151,151,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.979536057,0.0,0.0,0.0,0.0,0.0,8,1,0,0
152,152,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.129462957,0.0,0.0,0.0,0.0,0.0,8,1,0,0
153,153,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.22957015,0.0,0.0,0.0,0.0,0.0,8,1,0,0
154,154,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.530211926,0.0,0.0,0.0,0.0,0.0,8,1,0,0
155,155,58.0,22223.0,1.0,9.0,8.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.566826105,0.0,0.0,0.0,0.0,0.0,8,1,0,0
156,156,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.627607107,3.87107181549,0.0,0.0,0.0,0.0,8,1,0,0
157,157,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.542143106,0.0,0.0,0.0,0.0,0.0,8,1,0,0
158,158,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.042353153,2.13853096962,0.0,0.0,0.0,0.0,8,1,0,0
159,159,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.307292938,0.0,0.0,0.0,0.0,0.0,8,1,0,0
160,160,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.998568058,0.0,0.0,0.0,0.0,0.0,8,1,0,0
161,161,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.705790043,0.0,0.0,0.0,0.0,0.0,8,1,0,0
162,162,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.073240042,0.0,0.0,0.0,0.0,0.0,8,1,0,0
163,163,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.607567072,0.0,0.0,0.0,0.0,0.0,8,1,0,0
164,164,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.091874123,0.0,0.0,0.0,0.0,0.0,8,1,0,0
165,165,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.242130995,0.0,0.0,0.0,0.0,0.0,8,1,0,0
166,166,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.425866127,0.0,0.0,0.0,0.0,0.0,8,1,0,0
167,167,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.475973129,0.0,0.0,0.0,0.0,0.0,8,1,0,0
168,168,58.0,22223.0,1.0,10.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.489134073,0.0,0.0,0.0,0.0,0.0,8,1,0,0
169,169,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.645206928,4.91685199738,0.0,0.0,0.0,0.0,8,1,0,0
170,170,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.690536976,0.0,0.0,0.0,0.0,0.0,8,1,0,0
171,171,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.190742016,2.0642619133,0.0,0.0,0.0,0.0,8,1,0,0
172,172,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.309106112,0.0,0.0,0.0,0.0,0.0,8,1,0,0
173,173,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.796046019,0.0,0.0,0.0,0.0,0.0,8,1,0,0
174,174,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.352895975,0.0,0.0,0.0,0.0,0.0,8,1,0,0
175,175,58.0,22223.0,1.0,11.0,10.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.380356073,0.0,0.0,0.0,0.0,0.0,8,1,0,0
176,176,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.48004508,7.639097929,0.0,0.0,0.0,0.0,8,1,0,0
177,177,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.193347931,0.0,0.0,0.0,0.0,0.0,8,1,0,0
178,178,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.693562984,3.29756808281,0.0,0.0,0.0,0.0,8,1,0,0
179,179,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.036819935,0.0,0.0,0.0,0.0,0.0,8,1,0,0
180,180,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.730906963,0.0,0.0,0.0,0.0,0.0,8,1,0,0
181,181,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.400865078,0.0,0.0,0.0,0.0,0.0,8,1,0,0
182,182,58.0,22223.0,1.0,12.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.422333956,0.0,0.0,0.0,0.0,0.0,8,1,0,0
183,183,58.0,22223.0,2.0,13.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370099544525,0.0,0.0,0.0,0.0,1.0,8,0,0,0
184,184,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269778013229,5.728110075,0.0,0.0,0.0,0.0,8,1,0,0
185,185,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0359609127,0.0,0.0,0.0,0.0,0.0,8,1,0,0
186,186,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53614211082,3.04093694687,0.0,0.0,0.0,0.0,8,1,0,0
187,187,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632283926,0.0,0.0,0.0,0.0,0.0,8,1,0,0
188,188,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5312559605,0.0,0.0,0.0,0.0,0.0,8,1,0,0
189,189,58.0,22223.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3181979656,0.0,0.0,0.0,0.0,0.0,8,1,0,0
