,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,59.0,22224.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.382964849,0.0,0.0,0.0,0.0,0.0,9,1,0,0
95,95,59.0,22224.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.566267967,0.0,0.0,0.0,0.0,0.0,9,1,0,0
96,96,59.0,22224.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.584759951,0.0,0.0,0.0,0.0,0.0,9,1,0,0
97,97,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.785023928,6.42937803268,0.0,0.0,0.0,0.0,9,1,0,0
98,98,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.251458883,0.0,0.0,0.0,0.0,0.0,9,1,0,0
99,99,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75166893,2.05111312866,0.0,0.0,0.0,0.0,9,1,0,0
100,100,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.840658903,0.0,0.0,0.0,0.0,0.0,9,1,0,0
101,101,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.432957888,0.0,0.0,0.0,0.0,0.0,9,1,0,0
102,102,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.966312885,0.0,0.0,0.0,0.0,0.0,9,1,0,0
103,103,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.416353941,0.0,0.0,0.0,0.0,0.0,9,1,0,0
104,104,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.549710035,0.0,0.0,0.0,0.0,0.0,9,1,0,0
105,105,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.716286898,0.0,0.0,0.0,0.0,0.0,9,1,0,0
106,106,59.0,22224.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73386097,0.0,0.0,0.0,0.0,0.0,9,1,0,0
107,107,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.784878969,4.0927670002,0.0,0.0,0.0,0.0,9,1,0,0
108,108,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.915941,0.0,0.0,0.0,0.0,0.0,9,1,0,0
109,109,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.416203022,3.70141100883,0.0,0.0,0.0,0.0,9,1,0,0
110,110,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.15941,0.0,0.0,0.0,0.0,0.0,9,1,0,0
111,111,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.999662876,0.0,0.0,0.0,0.0,0.0,9,1,0,0
112,112,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.466423988,0.0,0.0,0.0,0.0,0.0,9,1,0,0
113,113,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.983062029,0.0,0.0,0.0,0.0,0.0,9,1,0,0
114,114,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.099750996,0.0,0.0,0.0,0.0,0.0,9,1,0,0
115,115,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.233125925,0.0,0.0,0.0,0.0,0.0,9,1,0,0
116,116,59.0,22224.0,1.0,9.0,8.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.24752903,0.0,0.0,0.0,0.0,0.0,9,1,0,0
117,117,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.36729002,3.41960191727,0.0,0.0,0.0,0.0,9,1,0,0
118,118,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.823925972,0.0,0.0,0.0,0.0,0.0,9,1,0,0
119,119,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.324069977,3.07937908173,0.0,0.0,0.0,0.0,9,1,0,0
120,120,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.441015959,0.0,0.0,0.0,0.0,0.0,9,1,0,0
121,121,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85375905,0.0,0.0,0.0,0.0,0.0,9,1,0,0
122,122,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.066478014,0.0,0.0,0.0,0.0,0.0,9,1,0,0
123,123,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.583119869,0.0,0.0,0.0,0.0,0.0,9,1,0,0
124,124,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.716415882,0.0,0.0,0.0,0.0,0.0,9,1,0,0
125,125,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.949825048,0.0,0.0,0.0,0.0,0.0,9,1,0,0
126,126,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.049741983,0.0,0.0,0.0,0.0,0.0,9,1,0,0
127,127,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.266507864,0.0,0.0,0.0,0.0,0.0,9,1,0,0
128,128,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.383085966,0.0,0.0,0.0,0.0,0.0,9,1,0,0
129,129,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.61639905,0.0,0.0,0.0,0.0,0.0,9,1,0,0
130,130,59.0,22224.0,1.0,10.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.670778036,0.0,0.0,0.0,0.0,0.0,9,1,0,0
131,131,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.792719841,3.47326111794,0.0,0.0,0.0,0.0,9,1,0,0
132,132,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.417840958,0.0,0.0,0.0,0.0,0.0,9,1,0,0
133,133,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.918045044,3.22267079353,0.0,0.0,0.0,0.0,9,1,0,0
134,134,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.216140985,0.0,0.0,0.0,0.0,0.0,9,1,0,0
135,135,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.649796963,0.0,0.0,0.0,0.0,0.0,9,1,0,0
136,136,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.183159828,0.0,0.0,0.0,0.0,0.0,9,1,0,0
137,137,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.599802017,0.0,0.0,0.0,0.0,0.0,9,1,0,0
138,138,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.716470003,0.0,0.0,0.0,0.0,0.0,9,1,0,0
139,139,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.849817991,0.0,0.0,0.0,0.0,0.0,9,1,0,0
140,140,59.0,22224.0,1.0,11.0,10.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.869405031,0.0,0.0,0.0,0.0,0.0,9,1,0,0
141,141,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.930838823,5.43144702911,0.0,0.0,0.0,0.0,9,1,0,0
142,142,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.400358915,0.0,0.0,0.0,0.0,0.0,9,1,0,0
143,143,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.900565863,2.24085497856,0.0,0.0,0.0,0.0,9,1,0,0
144,144,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.17926383,0.0,0.0,0.0,0.0,0.0,9,1,0,0
145,145,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.78320384,0.0,0.0,0.0,0.0,0.0,9,1,0,0
146,146,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.683246851,0.0,0.0,0.0,0.0,0.0,9,1,0,0
147,147,59.0,22224.0,1.0,12.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.70173502,0.0,0.0,0.0,0.0,0.0,9,1,0,0
148,148,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275719165802,0.0,0.0,0.0,0.0,1.0,9,0,0,0
149,149,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246160030365,3.85151386261,0.0,0.0,0.0,0.0,9,1,0,0
150,150,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13562893867,0.0,0.0,0.0,0.0,0.0,9,1,0,0
151,151,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63583707809,3.2584810257,0.0,0.0,0.0,0.0,9,1,0,0
152,152,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93249797821,0.0,0.0,0.0,0.0,0.0,9,1,0,0
153,153,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62703108788,0.0,0.0,0.0,0.0,0.0,9,1,0,0
154,154,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5102930069,0.0,0.0,0.0,0.0,0.0,9,1,0,0
155,155,59.0,22224.0,2.0,13.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5280299187,0.0,0.0,0.0,0.0,0.0,9,1,0,0
156,0,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,11.560395956,8.16526412964,0.0,0.0,0.0,0.0,9,64,0,0
157,1,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,19.8909380436,0.0,0.0,0.0,0.0,0.0,9,64,0,0
158,2,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,21.3913240433,3.05388903618,0.0,0.0,0.0,0.0,9,64,0,0
159,3,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,24.5310549736,0.0,0.0,0.0,0.0,0.0,9,64,0,0
160,4,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,25.5214090347,0.0,0.0,0.0,0.0,0.0,9,64,0,0
161,5,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,26.0646269321,0.0,0.0,0.0,0.0,0.0,9,64,0,0
162,6,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,26.5844860077,0.0,0.0,0.0,0.0,0.0,9,64,0,0
163,7,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,31.3908569813,0.0,0.0,0.0,0.0,0.0,9,64,0,0
164,8,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,35.0,1.0,0.0,31.4277539253,0.0,0.0,0.0,0.0,0.0,9,64,0,0
165,37,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,32.9814589024,0.0,0.0,0.0,0.0,0.0,9,64,0,0
166,43,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,52.0,0.0,0.0,35.0,0.0,0.0,33.4312341213,0.0,0.0,0.0,0.0,0.0,9,64,0,0
167,48,59.0,22224.0,2.0,1.0,13.0,3.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,33.6660459042,0.0,0.0,0.0,0.0,0.0,9,64,0,0
168,205,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,34.7475020885,7.19821882248,0.0,0.0,0.0,0.0,9,50,0,1
169,206,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.9850859642,0.0,0.0,0.0,0.0,0.0,9,50,0,1
170,207,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,43.4859790802,3.45986580849,0.0,0.0,0.0,0.0,9,50,0,1
171,208,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,47.0310809612,0.0,0.0,0.0,0.0,0.0,9,50,0,1
172,209,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,47.7822248936,0.0,0.0,0.0,0.0,0.0,9,50,0,1
173,210,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,49.8774900436,0.0,0.0,0.0,0.0,0.0,9,50,0,1
174,211,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,51.7842819691,0.0,0.0,0.0,0.0,0.0,9,50,0,1
175,212,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,0.0,0.0,15.0,0.0,0.0,51.8157429695,0.0,0.0,0.0,0.0,0.0,9,50,0,1
176,213,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,53.8234078884,0.0,0.0,0.0,0.0,0.0,9,50,0,1
177,214,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,53.8419940472,0.0,0.0,0.0,0.0,0.0,9,50,0,1
178,215,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,53.9531600475,0.0,0.0,0.0,0.0,0.0,9,50,0,1
179,216,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,54.0923080444,0.0,0.0,0.0,0.0,0.0,9,50,0,1
180,217,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,54.2285571098,0.0,0.0,0.0,0.0,0.0,9,50,0,1
181,218,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,54.376073122,0.0,0.0,0.0,0.0,0.0,9,50,0,1
182,219,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,54.5526759624,0.0,0.0,0.0,0.0,0.0,9,50,0,1
183,220,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,54.5917229652,0.0,0.0,0.0,0.0,0.0,9,50,0,1
184,221,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,54.7798418999,0.0,0.0,0.0,0.0,0.0,9,50,0,1
185,222,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,54.8750209808,0.0,0.0,0.0,0.0,0.0,9,50,0,1
186,223,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,21.0,0.0,0.0,55.0542590618,0.0,0.0,0.0,0.0,0.0,9,50,0,1
187,224,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,21.0,0.0,0.0,55.141561985,0.0,0.0,0.0,0.0,0.0,9,50,0,1
188,225,59.0,22224.0,2.0,2.0,14.0,1.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,22.0,0.0,0.0,55.362653017,0.0,0.0,0.0,0.0,0.0,9,50,0,1
