,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
93,93,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89828300476,0.0,0.0,0.0,0.0,0.0,11,1,0,0
94,94,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39671897888,3.58786797523,0.0,0.0,0.0,0.0,11,1,0,0
95,95,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1104199886,0.0,0.0,0.0,0.0,0.0,11,1,0,0
96,96,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1491620541,0.0,0.0,0.0,0.0,0.0,11,1,0,0
97,97,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8823139668,0.0,0.0,0.0,0.0,0.0,11,1,0,0
98,98,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4489250183,0.0,0.0,0.0,0.0,0.0,11,1,0,0
99,99,72.0,22221.0,2.0,13.0,12.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4647040367,0.0,0.0,0.0,0.0,0.0,11,1,0,0
100,100,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.4670050144,5.769769907,0.0,0.0,0.0,0.0,11,64,0,1
101,101,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.2853908539,0.0,0.0,0.0,0.0,0.0,11,64,0,1
102,102,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,25.7850458622,3.36163306236,0.0,0.0,0.0,0.0,11,64,0,1
103,103,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,29.231826067,0.0,0.0,0.0,0.0,0.0,11,64,0,1
104,104,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,29.8901660442,0.0,0.0,0.0,0.0,0.0,11,64,0,1
105,105,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,30.815089941,0.0,0.0,0.0,0.0,0.0,11,64,0,1
106,106,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,31.9880330563,0.0,0.0,0.0,0.0,0.0,11,64,0,1
107,107,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,33.0340418816,0.0,0.0,0.0,0.0,0.0,11,64,0,1
108,108,72.0,22221.0,2.0,1.0,13.0,6.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,33.2496068478,0.0,0.0,0.0,0.0,0.0,11,64,0,1
109,109,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,34.3588039875,5.49556899071,0.0,0.0,0.0,0.0,11,43,0,1
110,110,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,39.8967890739,0.0,0.0,0.0,0.0,0.0,11,43,0,1
111,111,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,41.396378994,3.85861706734,0.0,0.0,0.0,0.0,11,43,0,1
112,112,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,45.3479540348,0.0,0.0,0.0,0.0,0.0,11,43,0,1
113,113,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,46.7562289238,0.0,0.0,0.0,0.0,0.0,11,43,0,1
114,114,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,47.247606039,0.0,0.0,0.0,0.0,0.0,11,43,0,1
115,115,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,61.8620870113,0.0,0.0,0.0,0.0,0.0,11,43,0,1
116,116,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,62.2137150764,0.0,0.0,0.0,0.0,0.0,11,43,0,1
117,117,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,90.2556090355,0.0,0.0,0.0,0.0,0.0,11,43,0,1
118,118,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,90.2830278873,0.0,0.0,0.0,0.0,0.0,11,43,0,1
119,119,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,124.970269918,0.0,0.0,0.0,0.0,0.0,11,43,0,1
120,120,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,124.996899843,0.0,0.0,0.0,0.0,0.0,11,43,0,1
121,121,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,126.303349972,0.0,0.0,0.0,0.0,0.0,11,43,0,1
122,122,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,126.344392061,0.0,0.0,0.0,0.0,0.0,11,43,0,1
123,123,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,126.506551981,0.0,0.0,0.0,0.0,0.0,11,43,0,1
124,124,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,126.608793974,0.0,0.0,0.0,0.0,0.0,11,43,0,1
125,125,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,128.247089863,0.0,0.0,0.0,0.0,0.0,11,43,0,1
126,126,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,128.265424013,0.0,0.0,0.0,0.0,0.0,11,43,0,1
127,127,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,128.285415888,0.0,0.0,0.0,0.0,0.0,11,43,0,1
128,128,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,128.48873806,0.0,0.0,0.0,0.0,0.0,11,43,0,1
129,129,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,128.558889866,0.0,0.0,0.0,0.0,0.0,11,43,0,1
130,130,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,128.560520887,0.0,0.0,0.0,0.0,0.0,11,43,0,1
131,131,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,129.885679007,0.0,0.0,0.0,0.0,0.0,11,43,0,1
132,132,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,129.904481888,0.0,0.0,0.0,0.0,0.0,11,43,0,1
133,133,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,129.927316904,0.0,0.0,0.0,0.0,0.0,11,43,0,1
134,134,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,130.143796921,0.0,0.0,0.0,0.0,0.0,11,43,0,1
135,135,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,130.230967045,0.0,0.0,0.0,0.0,0.0,11,43,0,1
136,136,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,130.308497906,0.0,0.0,0.0,0.0,0.0,11,43,0,1
137,137,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,130.587282896,0.0,0.0,0.0,0.0,0.0,11,43,0,1
138,138,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,130.659301043,0.0,0.0,0.0,0.0,0.0,11,43,0,1
139,139,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,130.816464901,0.0,0.0,0.0,0.0,0.0,11,43,0,1
140,140,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,130.925250053,0.0,0.0,0.0,0.0,0.0,11,43,0,1
141,141,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,132.418346882,0.0,0.0,0.0,0.0,0.0,11,43,0,1
142,142,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,132.976981878,0.0,0.0,0.0,0.0,0.0,11,43,0,1
143,143,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,133.388098001,0.0,0.0,0.0,0.0,0.0,11,43,0,1
144,144,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,133.543629885,0.0,0.0,0.0,0.0,0.0,11,43,0,1
145,145,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,133.818147898,0.0,0.0,0.0,0.0,0.0,11,43,0,1
146,146,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,134.010274887,0.0,0.0,0.0,0.0,0.0,11,43,0,1
147,147,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,134.442087889,0.0,0.0,0.0,0.0,0.0,11,43,0,1
148,148,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,134.610571861,0.0,0.0,0.0,0.0,0.0,11,43,0,1
149,149,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,170.130245924,0.0,0.0,0.0,0.0,0.0,11,43,0,1
150,150,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,170.158834934,0.0,0.0,0.0,0.0,0.0,11,43,0,1
151,151,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,170.5223279,0.0,0.0,0.0,0.0,0.0,11,43,0,1
152,152,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,170.594912052,0.0,0.0,0.0,0.0,0.0,11,43,0,1
153,153,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,171.565706968,0.0,0.0,0.0,0.0,0.0,11,43,0,1
154,154,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,171.595916033,0.0,0.0,0.0,0.0,0.0,11,43,0,1
155,155,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,171.625539064,0.0,0.0,0.0,0.0,0.0,11,43,0,1
156,156,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,171.694258928,0.0,0.0,0.0,0.0,0.0,11,43,0,1
157,157,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,171.812173843,0.0,0.0,0.0,0.0,0.0,11,43,0,1
158,158,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,171.878694057,0.0,0.0,0.0,0.0,0.0,11,43,0,1
159,159,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,172.020828962,0.0,0.0,0.0,0.0,0.0,11,43,0,1
160,160,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,172.093212843,0.0,0.0,0.0,0.0,0.0,11,43,0,1
161,161,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,172.248813868,0.0,0.0,0.0,0.0,0.0,11,43,0,1
162,162,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,172.275349855,0.0,0.0,0.0,0.0,0.0,11,43,0,1
163,163,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,172.295053959,0.0,0.0,0.0,0.0,0.0,11,43,0,1
164,164,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,172.409401894,0.0,0.0,0.0,0.0,0.0,11,43,0,1
165,165,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,172.475147009,0.0,0.0,0.0,0.0,0.0,11,43,0,1
166,166,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,172.475949049,0.0,0.0,0.0,0.0,0.0,11,43,0,1
167,167,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,172.891526937,0.0,0.0,0.0,0.0,0.0,11,43,0,1
168,168,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,172.999100924,0.0,0.0,0.0,0.0,0.0,11,43,0,1
169,169,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,173.059480906,0.0,0.0,0.0,0.0,0.0,11,43,0,1
170,170,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,173.108568907,0.0,0.0,0.0,0.0,0.0,11,43,0,1
171,171,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,173.184746981,0.0,0.0,0.0,0.0,0.0,11,43,0,1
172,172,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,173.259320021,0.0,0.0,0.0,0.0,0.0,11,43,0,1
173,173,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,173.752369881,0.0,0.0,0.0,0.0,0.0,11,43,0,1
174,174,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,21.0,0.0,0.0,174.466063023,0.0,0.0,0.0,0.0,0.0,11,43,0,1
175,175,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,174.491644859,0.0,0.0,0.0,0.0,0.0,11,43,0,1
176,176,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,174.489279985,0.0,0.0,0.0,0.0,0.0,11,43,0,1
177,177,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,175.892008066,0.0,0.0,0.0,0.0,0.0,11,43,0,1
178,178,72.0,22221.0,2.0,2.0,14.0,26.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,176.076206923,0.0,0.0,0.0,0.0,0.0,11,43,0,1
179,179,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,177.138669014,5.54865384102,0.0,0.0,0.0,0.0,11,64,0,1
180,180,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,182.744277954,0.0,0.0,0.0,0.0,0.0,11,64,0,1
181,181,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,184.243954897,3.40763497353,0.0,0.0,0.0,0.0,11,64,0,1
182,182,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,187.741165876,0.0,0.0,0.0,0.0,0.0,11,64,0,1
183,183,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,188.870038033,0.0,0.0,0.0,0.0,0.0,11,64,0,1
184,184,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,189.254751921,0.0,0.0,0.0,0.0,0.0,11,64,0,1
185,185,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,190.341213942,0.0,0.0,0.0,0.0,0.0,11,64,0,1
186,186,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,191.724303961,0.0,0.0,0.0,0.0,0.0,11,64,0,1
187,187,72.0,22221.0,2.0,3.0,15.0,10.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,191.875561953,0.0,0.0,0.0,0.0,0.0,11,64,0,1
