,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.280740976,3.19647097588,0.0,0.0,0.0,0.0,6,1,0,0
95,95,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.518826008,0.0,0.0,0.0,0.0,0.0,6,1,0,0
96,96,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.019030094,2.67574691772,0.0,0.0,0.0,0.0,6,1,0,0
97,97,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.728605986,0.0,0.0,0.0,0.0,0.0,6,1,0,0
98,98,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3671,0.0,0.0,0.0,0.0,0.0,6,1,0,0
99,99,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22628808,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,6.0,22227.0,1.0,8.0,7.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.321512938,0.0,0.0,0.0,0.0,0.0,6,1,0,0
101,101,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.305165052,4.96092510223,0.0,0.0,0.0,0.0,6,1,0,0
102,102,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.310275078,0.0,0.0,0.0,0.0,0.0,6,1,0,0
103,103,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.810486078,3.80680298805,0.0,0.0,0.0,0.0,6,1,0,0
104,104,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.66556406,0.0,0.0,0.0,0.0,0.0,6,1,0,0
105,105,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.265920162,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.021173,0.0,0.0,0.0,0.0,0.0,6,1,0,0
107,107,6.0,22227.0,1.0,9.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.040544987,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.084450006,7.42637109756,0.0,0.0,0.0,0.0,6,1,0,0
109,109,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.551038027,0.0,0.0,0.0,0.0,0.0,6,1,0,0
110,110,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.051239967,3.05085897446,0.0,0.0,0.0,0.0,6,1,0,0
111,111,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.135705948,0.0,0.0,0.0,0.0,0.0,6,1,0,0
112,112,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.780575037,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.72339201,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.023811102,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.174227953,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.274390936,0.0,0.0,0.0,0.0,0.0,6,1,0,0
117,117,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.374614,0.0,0.0,0.0,0.0,0.0,6,1,0,0
118,118,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.625025034,0.0,0.0,0.0,0.0,0.0,6,1,0,0
119,119,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.658432961,0.0,0.0,0.0,0.0,0.0,6,1,0,0
120,120,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.82539916,0.0,0.0,0.0,0.0,0.0,6,1,0,0
121,121,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925538063,0.0,0.0,0.0,0.0,0.0,6,1,0,0
122,122,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.209423065,0.0,0.0,0.0,0.0,0.0,6,1,0,0
123,123,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.276301146,0.0,0.0,0.0,0.0,0.0,6,1,0,0
124,124,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.027632952,0.0,0.0,0.0,0.0,0.0,6,1,0,0
125,125,6.0,22227.0,1.0,10.0,9.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.043765068,0.0,0.0,0.0,0.0,0.0,6,1,0,0
126,126,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.089393139,6.38494682312,0.0,0.0,0.0,0.0,6,1,0,0
127,127,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.514261007,0.0,0.0,0.0,0.0,0.0,6,1,0,0
128,128,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.014467001,3.26500201225,0.0,0.0,0.0,0.0,6,1,0,0
129,129,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.314620018,0.0,0.0,0.0,0.0,0.0,6,1,0,0
130,130,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.802004099,0.0,0.0,0.0,0.0,0.0,6,1,0,0
131,131,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17888093,0.0,0.0,0.0,0.0,0.0,6,1,0,0
132,132,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.429387093,0.0,0.0,0.0,0.0,0.0,6,1,0,0
133,133,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.729866982,0.0,0.0,0.0,0.0,0.0,6,1,0,0
134,134,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.880161047,0.0,0.0,0.0,0.0,0.0,6,1,0,0
135,135,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.980420113,0.0,0.0,0.0,0.0,0.0,6,1,0,0
136,136,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.130716085,0.0,0.0,0.0,0.0,0.0,6,1,0,0
137,137,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.264317989,0.0,0.0,0.0,0.0,0.0,6,1,0,0
138,138,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.431316137,0.0,0.0,0.0,0.0,0.0,6,1,0,0
139,139,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.531435966,0.0,0.0,0.0,0.0,0.0,6,1,0,0
140,140,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.748522997,0.0,0.0,0.0,0.0,0.0,6,1,0,0
141,141,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.848680019,0.0,0.0,0.0,0.0,0.0,6,1,0,0
142,142,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.032374144,0.0,0.0,0.0,0.0,0.0,6,1,0,0
143,143,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.132677078,0.0,0.0,0.0,0.0,0.0,6,1,0,0
144,144,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.950786114,0.0,0.0,0.0,0.0,0.0,6,1,0,0
145,145,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.084357023,0.0,0.0,0.0,0.0,0.0,6,1,0,0
146,146,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.334905148,0.0,0.0,0.0,0.0,0.0,6,1,0,0
147,147,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.43504405,0.0,0.0,0.0,0.0,0.0,6,1,0,0
148,148,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.719002008,0.0,0.0,0.0,0.0,0.0,6,1,0,0
149,149,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.852512121,0.0,0.0,0.0,0.0,0.0,6,1,0,0
150,150,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.102955103,0.0,0.0,0.0,0.0,0.0,6,1,0,0
151,151,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.203227043,0.0,0.0,0.0,0.0,0.0,6,1,0,0
152,152,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.487125158,0.0,0.0,0.0,0.0,0.0,6,1,0,0
153,153,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.587244987,0.0,0.0,0.0,0.0,0.0,6,1,0,0
154,154,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.887876987,0.0,0.0,0.0,0.0,0.0,6,1,0,0
155,155,6.0,22227.0,1.0,11.0,10.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.903386116,0.0,0.0,0.0,0.0,0.0,6,1,0,0
156,156,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.956540108,8.77586889267,0.0,0.0,0.0,0.0,6,1,0,0
157,157,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.77771616,0.0,0.0,0.0,0.0,0.0,6,1,0,0
158,158,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.277930021,2.32100510597,0.0,0.0,0.0,0.0,6,1,0,0
159,159,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.636076927,0.0,0.0,0.0,0.0,0.0,6,1,0,0
160,160,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.085505009,0.0,0.0,0.0,0.0,0.0,6,1,0,0
161,161,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.439867973,0.0,0.0,0.0,0.0,0.0,6,1,0,0
162,162,6.0,22227.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.455536127,0.0,0.0,0.0,0.0,0.0,6,1,0,0
163,163,6.0,22227.0,2.0,13.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277559757233,0.0,0.0,0.0,0.0,1.0,6,0,0,0
164,164,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235076904297,5.77819108963,0.0,0.0,0.0,0.0,6,1,0,0
165,165,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04390287399,0.0,0.0,0.0,0.0,0.0,6,1,0,0
166,166,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54409980774,2.92750406265,0.0,0.0,0.0,0.0,6,1,0,0
167,167,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5138158798,0.0,0.0,0.0,0.0,0.0,6,1,0,0
168,168,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9404728413,0.0,0.0,0.0,0.0,0.0,6,1,0,0
169,169,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5935919285,0.0,0.0,0.0,0.0,0.0,6,1,0,0
170,170,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3282899857,0.0,0.0,0.0,0.0,0.0,6,1,0,0
171,171,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3302388191,0.0,0.0,0.0,0.0,0.0,6,1,0,0
172,172,6.0,22227.0,2.0,13.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3497169018,0.0,0.0,0.0,0.0,0.0,6,1,0,0
173,173,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.4168088436,8.01270413399,0.0,0.0,0.0,0.0,6,49,0,0
174,174,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.4756917953,0.0,0.0,0.0,0.0,0.0,6,49,0,0
175,175,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.9761288166,2.86607909203,0.0,0.0,0.0,0.0,6,49,0,0
176,176,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.9433889389,0.0,0.0,0.0,0.0,0.0,6,49,0,0
177,177,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.6586849689,0.0,0.0,0.0,0.0,0.0,6,49,0,0
178,178,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,30.1659588814,0.0,0.0,0.0,0.0,0.0,6,49,0,0
179,179,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,30.6469290257,0.0,0.0,0.0,0.0,0.0,6,49,0,0
180,180,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,31.3845629692,0.0,0.0,0.0,0.0,0.0,6,49,0,0
181,181,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,32.4530849457,0.0,0.0,0.0,0.0,0.0,6,49,0,0
182,182,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,32.5672209263,0.0,0.0,0.0,0.0,0.0,6,49,0,0
183,183,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,32.8848450184,0.0,0.0,0.0,0.0,0.0,6,49,0,0
184,184,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,33.0013139248,0.0,0.0,0.0,0.0,0.0,6,49,0,0
185,185,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,33.9722239971,0.0,0.0,0.0,0.0,0.0,6,49,0,0
186,186,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,34.0865259171,0.0,0.0,0.0,0.0,0.0,6,49,0,0
187,187,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,34.2539060116,0.0,0.0,0.0,0.0,0.0,6,49,0,0
188,188,6.0,22227.0,2.0,1.0,13.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,34.3203628063,0.0,0.0,0.0,0.0,0.0,6,49,0,0
