,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3531,3959,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,68.84699893,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3532,3960,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,71.459414959,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3533,3961,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,71.6133480072,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3534,3962,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,71.6839289665,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3535,3963,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,71.7632598877,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3536,3964,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,87.7187588215,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3537,3965,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,87.7976248264,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3538,3966,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,93.0753209591,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3539,3967,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,93.1967048645,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3540,3968,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,107.133040905,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3541,3969,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,107.347229958,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3542,3970,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,109.827683926,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3543,3971,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,109.946758986,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3544,3972,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,110.003137827,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3545,3973,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,110.146808863,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3546,3974,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,120.246658802,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3547,3975,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,120.364419937,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3548,3976,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,122.530809879,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3549,3977,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,122.630126953,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3550,3978,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,137.804564953,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3551,3979,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,137.881163836,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3552,3980,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,140.075250864,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3553,3981,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,140.213559866,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3554,3982,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,158.108691931,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3555,3983,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,158.26452899,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3556,3984,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,160.786070824,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3557,3985,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,16.0,0.0,0.0,161.013719797,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3558,3986,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,175.978540897,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3559,3987,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,176.214101791,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3560,3988,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,181.665941,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3561,3989,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,181.830423832,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3562,3990,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,181.913956881,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3563,3991,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,181.997096777,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3564,3992,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,197.237276793,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3565,3993,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,197.514312983,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3566,3994,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,201.273762941,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3567,3995,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,201.363868952,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3568,3996,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,201.433070898,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3569,3997,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,201.54712081,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3570,3998,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,217.348465919,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3571,3999,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,50.0,0.0,1.0,21.0,0.0,0.0,217.414865971,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3572,4000,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,223.241167784,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3573,4001,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,223.33057189,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3574,4002,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,1.0,0.0,21.0,0.0,0.0,237.054654837,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3575,4003,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,1.0,22.0,0.0,0.0,237.114859819,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3576,4004,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,242.569535971,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3577,4005,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,242.647317886,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3578,4006,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,22.0,0.0,0.0,252.955780983,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3579,4007,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,253.164513826,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3580,4008,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,254.23337698,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3581,4009,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,254.3641119,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3582,4010,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,254.536925793,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3583,4011,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,254.614126921,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3584,4012,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,1.0,0.0,24.0,0.0,0.0,272.674957991,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3585,4013,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,272.947840929,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3586,4014,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,281.457098007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3587,4015,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,281.580904961,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3588,4016,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,281.650070906,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3589,4017,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,281.730876923,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3590,4018,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,293.507934809,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3591,4019,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,27.0,0.0,0.0,293.5652349,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3592,4020,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,295.408554792,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3593,4021,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,295.530925989,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3594,4022,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,1.0,0.0,27.0,0.0,0.0,314.793516874,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3595,4023,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,1.0,29.0,0.0,0.0,314.998057842,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3596,4024,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,318.679695845,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3597,4025,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,318.814384937,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3598,4026,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,319.167833805,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3599,4027,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,29.0,0.0,0.0,319.281015873,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3600,4028,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,29.0,0.0,0.0,332.352575779,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3601,4029,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,31.0,0.0,0.0,332.564893961,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3602,4030,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,334.087597847,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3603,4031,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,334.181118965,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3604,4032,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,334.319555998,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3605,4033,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,50.0,0.0,0.0,31.0,0.0,0.0,334.397822857,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3606,4034,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,31.0,0.0,0.0,349.405333996,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3607,4035,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,33.0,0.0,0.0,349.614816904,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3608,4036,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,353.135452986,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3609,4037,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,353.264474869,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3610,4038,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,353.36717701,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3611,4039,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0,353.464578867,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3612,4040,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,1.0,0.0,33.0,0.0,0.0,370.216389894,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3613,4041,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,50.0,0.0,1.0,35.0,0.0,0.0,370.431614876,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3614,4042,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,371.655194998,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3615,4043,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,371.714595795,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3616,4044,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,371.80726099,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3617,4045,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,50.0,0.0,0.0,35.0,0.0,0.0,371.931261778,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3618,4046,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,50.0,1.0,0.0,35.0,0.0,0.0,382.823135853,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3619,4047,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,50.0,0.0,1.0,37.0,0.0,0.0,383.031696796,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3620,4048,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,37.0,0.0,0.0,385.327216864,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3621,4049,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,50.0,0.0,0.0,37.0,0.0,0.0,385.352798939,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3622,4050,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,1.0,0.0,37.0,0.0,0.0,385.414701939,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3623,4051,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,1.0,38.0,0.0,0.0,385.498428822,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3624,4052,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,38.0,1.0,0.0,386.012321949,0.0,0.0,0.0,0.0,0.0,25,3,0,0
3625,4053,144.0,22226.0,8.0,39.0,101.0,38.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,38.0,0.0,0.0,386.183588982,0.0,0.0,0.0,0.0,0.0,25,3,0,0
