,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2415230274,5.27612113953,0.0,0.0,0.0,0.0,4,1,0,0
95,95,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5682210922,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0684170723,2.0249209404,0.0,0.0,0.0,0.0,4,1,0,0
97,97,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1348850727,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7251930237,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7918281555,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,39.0,22225.0,1.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8408820629,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9626059532,4.49594020844,0.0,0.0,0.0,0.0,4,1,0,0
102,102,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4974040985,0.0,0.0,0.0,0.0,0.0,4,1,0,0
103,103,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9976170063,2.99007797241,0.0,0.0,0.0,0.0,4,1,0,0
104,104,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0328559875,0.0,0.0,0.0,0.0,0.0,4,1,0,0
105,105,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5749220848,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4915499687,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,39.0,22225.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5145900249,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5772881508,6.3876979351,0.0,0.0,0.0,0.0,4,1,0,0
109,109,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0152709484,0.0,0.0,0.0,0.0,0.0,4,1,0,0
110,110,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5154731274,3.15721487999,0.0,0.0,0.0,0.0,4,1,0,0
111,111,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7239279747,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.307888031,0.0,0.0,0.0,0.0,0.0,4,1,0,0
113,113,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9579081535,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0411691666,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,39.0,22225.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0610439777,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1329369545,3.05452013016,0.0,0.0,0.0,0.0,4,1,0,0
117,117,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2352671623,0.0,0.0,0.0,0.0,0.0,4,1,0,0
118,118,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7354979515,2.01287007332,0.0,0.0,0.0,0.0,4,1,0,0
119,119,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.786960125,0.0,0.0,0.0,0.0,0.0,4,1,0,0
120,120,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.507661104,0.0,0.0,0.0,0.0,0.0,4,1,0,0
121,121,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.657613993,0.0,0.0,0.0,0.0,0.0,4,1,0,0
122,122,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.807636976,0.0,0.0,0.0,0.0,0.0,4,1,0,0
123,123,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.941028118,0.0,0.0,0.0,0.0,0.0,4,1,0,0
124,124,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.107679129,0.0,0.0,0.0,0.0,0.0,4,1,0,0
125,125,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15773201,0.0,0.0,0.0,0.0,0.0,4,1,0,0
126,126,39.0,22225.0,1.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.171060085,0.0,0.0,0.0,0.0,0.0,4,1,0,0
127,127,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.250908136,3.25151181221,0.0,0.0,0.0,0.0,4,1,0,0
128,128,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.655385017,0.0,0.0,0.0,0.0,0.0,4,1,0,0
129,129,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.155514956,3.86637115479,0.0,0.0,0.0,0.0,4,1,0,0
130,130,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.066286087,0.0,0.0,0.0,0.0,0.0,4,1,0,0
131,131,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.090826035,0.0,0.0,0.0,0.0,0.0,4,1,0,0
132,132,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.240649939,0.0,0.0,0.0,0.0,0.0,4,1,0,0
133,133,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.607260942,0.0,0.0,0.0,0.0,0.0,4,1,0,0
134,134,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.740693092,0.0,0.0,0.0,0.0,0.0,4,1,0,0
135,135,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.87393713,0.0,0.0,0.0,0.0,0.0,4,1,0,0
136,136,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.974056005,0.0,0.0,0.0,0.0,0.0,4,1,0,0
137,137,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.440608978,0.0,0.0,0.0,0.0,0.0,4,1,0,0
138,138,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.573982954,0.0,0.0,0.0,0.0,0.0,4,1,0,0
139,139,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.923969984,0.0,0.0,0.0,0.0,0.0,4,1,0,0
140,140,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.057214975,0.0,0.0,0.0,0.0,0.0,4,1,0,0
141,141,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.323970079,0.0,0.0,0.0,0.0,0.0,4,1,0,0
142,142,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.490652084,0.0,0.0,0.0,0.0,0.0,4,1,0,0
143,143,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.757352114,0.0,0.0,0.0,0.0,0.0,4,1,0,0
144,144,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.940587044,0.0,0.0,0.0,0.0,0.0,4,1,0,0
145,145,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.023976088,0.0,0.0,0.0,0.0,0.0,4,1,0,0
146,146,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.223997116,0.0,0.0,0.0,0.0,0.0,4,1,0,0
147,147,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.523930073,0.0,0.0,0.0,0.0,0.0,4,1,0,0
148,148,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.690608978,0.0,0.0,0.0,0.0,0.0,4,1,0,0
149,149,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90723896,0.0,0.0,0.0,0.0,0.0,4,1,0,0
150,150,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.007208109,0.0,0.0,0.0,0.0,0.0,4,1,0,0
151,151,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.223960161,0.0,0.0,0.0,0.0,0.0,4,1,0,0
152,152,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.257328987,0.0,0.0,0.0,0.0,0.0,4,1,0,0
153,153,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.47392416,0.0,0.0,0.0,0.0,0.0,4,1,0,0
154,154,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.573992968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
155,155,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.690621138,0.0,0.0,0.0,0.0,0.0,4,1,0,0
156,156,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.774008036,0.0,0.0,0.0,0.0,0.0,4,1,0,0
157,157,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.873866081,0.0,0.0,0.0,0.0,0.0,4,1,0,0
158,158,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.97389102,0.0,0.0,0.0,0.0,0.0,4,1,0,0
159,159,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.090576172,0.0,0.0,0.0,0.0,0.0,4,1,0,0
160,160,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.190566063,0.0,0.0,0.0,0.0,0.0,4,1,0,0
161,161,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.290514946,0.0,0.0,0.0,0.0,0.0,4,1,0,0
162,162,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.390494108,0.0,0.0,0.0,0.0,0.0,4,1,0,0
163,163,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.507153034,0.0,0.0,0.0,0.0,0.0,4,1,0,0
164,164,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.640557051,0.0,0.0,0.0,0.0,0.0,4,1,0,0
165,165,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.723910093,0.0,0.0,0.0,0.0,0.0,4,1,0,0
166,166,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.857161045,0.0,0.0,0.0,0.0,0.0,4,1,0,0
167,167,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.957226992,0.0,0.0,0.0,0.0,0.0,4,1,0,0
168,168,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.090526104,0.0,0.0,0.0,0.0,0.0,4,1,0,0
169,169,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.190498114,0.0,0.0,0.0,0.0,0.0,4,1,0,0
170,170,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.323965073,0.0,0.0,0.0,0.0,0.0,4,1,0,0
171,171,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.423915148,0.0,0.0,0.0,0.0,0.0,4,1,0,0
172,172,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.95727706,0.0,0.0,0.0,0.0,0.0,4,1,0,0
173,173,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.273892164,0.0,0.0,0.0,0.0,0.0,4,1,0,0
174,174,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.407210112,0.0,0.0,0.0,0.0,0.0,4,1,0,0
175,175,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.523900032,0.0,0.0,0.0,0.0,0.0,4,1,0,0
176,176,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62383604,0.0,0.0,0.0,0.0,0.0,4,1,0,0
177,177,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.757174015,0.0,0.0,0.0,0.0,0.0,4,1,0,0
178,178,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.857129097,0.0,0.0,0.0,0.0,0.0,4,1,0,0
179,179,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.957148075,0.0,0.0,0.0,0.0,0.0,4,1,0,0
180,180,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.090435982,0.0,0.0,0.0,0.0,0.0,4,1,0,0
181,181,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.173809052,0.0,0.0,0.0,0.0,0.0,4,1,0,0
182,182,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.307144165,0.0,0.0,0.0,0.0,0.0,4,1,0,0
183,183,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.440495968,0.0,0.0,0.0,0.0,0.0,4,1,0,0
184,184,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.507233143,0.0,0.0,0.0,0.0,0.0,4,1,0,0
185,185,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.857093096,0.0,0.0,0.0,0.0,0.0,4,1,0,0
186,186,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.007261038,0.0,0.0,0.0,0.0,0.0,4,1,0,0
187,187,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.257107019,0.0,0.0,0.0,0.0,0.0,4,1,0,0
188,188,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.390530109,0.0,0.0,0.0,0.0,0.0,4,1,0,0
189,189,39.0,22225.0,1.0,8.0,7.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.940448999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
