,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4819660187,0.0,0.0,0.0,0.0,0.0,1,1,0,0
96,96,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9820740223,2.19381093979,0.0,0.0,0.0,0.0,1,1,0,0
97,97,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2735700607,0.0,0.0,0.0,0.0,0.0,1,1,0,0
98,98,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8476569653,0.0,0.0,0.0,0.0,0.0,1,1,0,0
99,99,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9812159538,0.0,0.0,0.0,0.0,0.0,1,1,0,0
100,100,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2818570137,0.0,0.0,0.0,0.0,0.0,1,1,0,0
101,101,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.365267992,0.0,0.0,0.0,0.0,0.0,1,1,0,0
102,102,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6992330551,0.0,0.0,0.0,0.0,0.0,1,1,0,0
103,103,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7828111649,0.0,0.0,0.0,0.0,0.0,1,1,0,0
104,104,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.049945116,0.0,0.0,0.0,0.0,0.0,1,1,0,0
105,105,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1335110664,0.0,0.0,0.0,0.0,0.0,1,1,0,0
106,106,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3003671169,0.0,0.0,0.0,0.0,0.0,1,1,0,0
107,107,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3672931194,0.0,0.0,0.0,0.0,0.0,1,1,0,0
108,108,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0184910297,0.0,0.0,0.0,0.0,0.0,1,1,0,0
109,109,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1020259857,0.0,0.0,0.0,0.0,0.0,1,1,0,0
110,110,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1855089664,0.0,0.0,0.0,0.0,0.0,1,1,0,0
111,111,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2355680466,0.0,0.0,0.0,0.0,0.0,1,1,0,0
112,112,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3356740475,0.0,0.0,0.0,0.0,0.0,1,1,0,0
113,113,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4192800522,0.0,0.0,0.0,0.0,0.0,1,1,0,0
114,114,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5193810463,0.0,0.0,0.0,0.0,0.0,1,1,0,0
115,115,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5695829391,0.0,0.0,0.0,0.0,0.0,1,1,0,0
116,116,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7551190853,0.0,0.0,0.0,0.0,0.0,1,1,0,0
117,117,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8386700153,0.0,0.0,0.0,0.0,0.0,1,1,0,0
118,118,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9388120174,0.0,0.0,0.0,0.0,0.0,1,1,0,0
119,119,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9889359474,0.0,0.0,0.0,0.0,0.0,1,1,0,0
120,120,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1057960987,0.0,0.0,0.0,0.0,0.0,1,1,0,0
121,121,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1725990772,0.0,0.0,0.0,0.0,0.0,1,1,0,0
122,122,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2727179527,0.0,0.0,0.0,0.0,0.0,1,1,0,0
123,123,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32289505,0.0,0.0,0.0,0.0,0.0,1,1,0,0
124,124,9.0,22227.0,1.0,4.0,3.0,13.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.341201067,0.0,0.0,0.0,0.0,0.0,1,1,0,0
125,125,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5339241028,3.69237685204,0.0,0.0,0.0,0.0,1,1,0,0
126,126,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2950630188,0.0,0.0,0.0,0.0,0.0,1,1,0,0
127,127,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7951791286,3.93309903145,0.0,0.0,0.0,0.0,1,1,0,0
128,128,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8217849731,0.0,0.0,0.0,0.0,0.0,1,1,0,0
129,129,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3605129719,0.0,0.0,0.0,0.0,0.0,1,1,0,0
130,130,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.477380991,0.0,0.0,0.0,0.0,0.0,1,1,0,0
131,131,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6443221569,0.0,0.0,0.0,0.0,0.0,1,1,0,0
132,132,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7779619694,0.0,0.0,0.0,0.0,0.0,1,1,0,0
133,133,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8948569298,0.0,0.0,0.0,0.0,0.0,1,1,0,0
134,134,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2957160473,0.0,0.0,0.0,0.0,0.0,1,1,0,0
135,135,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7632081509,0.0,0.0,0.0,0.0,0.0,1,1,0,0
136,136,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.846683979,0.0,0.0,0.0,0.0,0.0,1,1,0,0
137,137,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.013600111,0.0,0.0,0.0,0.0,0.0,1,1,0,0
138,138,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.047052145,0.0,0.0,0.0,0.0,0.0,1,1,0,0
139,139,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2140090466,0.0,0.0,0.0,0.0,0.0,1,1,0,0
140,140,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2807979584,0.0,0.0,0.0,0.0,0.0,1,1,0,0
141,141,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9153010845,0.0,0.0,0.0,0.0,0.0,1,1,0,0
142,142,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0155620575,0.0,0.0,0.0,0.0,0.0,1,1,0,0
143,143,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3996081352,0.0,0.0,0.0,0.0,0.0,1,1,0,0
144,144,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4998910427,0.0,0.0,0.0,0.0,0.0,1,1,0,0
145,145,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.783659935,0.0,0.0,0.0,0.0,0.0,1,1,0,0
146,146,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8338179588,0.0,0.0,0.0,0.0,0.0,1,1,0,0
147,147,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5369870663,0.0,0.0,0.0,0.0,0.0,1,1,0,0
148,148,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7040109634,0.0,0.0,0.0,0.0,0.0,1,1,0,0
149,149,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6244020462,0.0,0.0,0.0,0.0,0.0,1,1,0,0
150,150,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7412149906,0.0,0.0,0.0,0.0,0.0,1,1,0,0
151,151,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0918810368,0.0,0.0,0.0,0.0,0.0,1,1,0,0
152,152,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1753470898,0.0,0.0,0.0,0.0,0.0,1,1,0,0
153,153,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6596550941,0.0,0.0,0.0,0.0,0.0,1,1,0,0
154,154,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7599060535,0.0,0.0,0.0,0.0,0.0,1,1,0,0
155,155,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2440121174,0.0,0.0,0.0,0.0,0.0,1,1,0,0
156,156,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3442630768,0.0,0.0,0.0,0.0,0.0,1,1,0,0
157,157,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0288989544,0.0,0.0,0.0,0.0,0.0,1,1,0,0
158,158,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1124341488,0.0,0.0,0.0,0.0,0.0,1,1,0,0
159,159,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5131399632,0.0,0.0,0.0,0.0,0.0,1,1,0,0
160,160,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5800170898,0.0,0.0,0.0,0.0,0.0,1,1,0,0
161,161,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9640021324,0.0,0.0,0.0,0.0,0.0,1,1,0,0
162,162,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0475139618,0.0,0.0,0.0,0.0,0.0,1,1,0,0
163,163,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9992849827,0.0,0.0,0.0,0.0,0.0,1,1,0,0
164,164,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0995380878,0.0,0.0,0.0,0.0,0.0,1,1,0,0
165,165,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4501409531,0.0,0.0,0.0,0.0,0.0,1,1,0,0
166,166,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5170111656,0.0,0.0,0.0,0.0,0.0,1,1,0,0
167,167,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5522720814,0.0,0.0,0.0,0.0,0.0,1,1,0,0
168,168,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6692240238,0.0,0.0,0.0,0.0,0.0,1,1,0,0
169,169,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.954996109,0.0,0.0,0.0,0.0,0.0,1,1,0,0
170,170,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0384891033,0.0,0.0,0.0,0.0,0.0,1,1,0,0
171,171,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4411530495,0.0,0.0,0.0,0.0,0.0,1,1,0,0
172,172,9.0,22227.0,1.0,5.0,4.0,40.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4933359623,0.0,0.0,0.0,0.0,0.0,1,1,0,0
173,173,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7369141579,3.60896086693,0.0,0.0,0.0,0.0,1,1,0,0
174,174,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.419300079,0.0,0.0,0.0,0.0,0.0,1,1,0,0
175,175,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.919425011,3.00120210648,0.0,0.0,0.0,0.0,1,1,0,0
176,176,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.979920149,0.0,0.0,0.0,0.0,0.0,1,1,0,0
177,177,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.493597031,0.0,0.0,0.0,0.0,0.0,1,1,0,0
178,178,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.610460997,0.0,0.0,0.0,0.0,0.0,1,1,0,0
179,179,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.777457952,0.0,0.0,0.0,0.0,0.0,1,1,0,0
180,180,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.877712011,0.0,0.0,0.0,0.0,0.0,1,1,0,0
181,181,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06131196,0.0,0.0,0.0,0.0,0.0,1,1,0,0
182,182,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.178216934,0.0,0.0,0.0,0.0,0.0,1,1,0,0
183,183,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.629038095,0.0,0.0,0.0,0.0,0.0,1,1,0,0
184,184,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.779368162,0.0,0.0,0.0,0.0,0.0,1,1,0,0
185,185,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.946321964,0.0,0.0,0.0,0.0,0.0,1,1,0,0
186,186,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.096693039,0.0,0.0,0.0,0.0,0.0,1,1,0,0
187,187,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.246917009,0.0,0.0,0.0,0.0,0.0,1,1,0,0
188,188,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.363824129,0.0,0.0,0.0,0.0,0.0,1,1,0,0
189,189,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.115278959,0.0,0.0,0.0,0.0,0.0,1,1,0,0
190,190,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.248827934,0.0,0.0,0.0,0.0,0.0,1,1,0,0
191,191,9.0,22227.0,1.0,6.0,5.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.083722115,0.0,0.0,0.0,0.0,0.0,1,1,0,0
