,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2684218884,0.0,0.0,0.0,0.0,0.0,16,1,0,0
95,95,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4350950718,0.0,0.0,0.0,0.0,0.0,16,1,0,0
96,96,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1349949837,0.0,0.0,0.0,0.0,0.0,16,1,0,0
97,97,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2683908939,0.0,0.0,0.0,0.0,0.0,16,1,0,0
98,98,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0849490166,0.0,0.0,0.0,0.0,0.0,16,1,0,0
99,99,101.0,22222.0,1.0,4.0,3.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1009049416,0.0,0.0,0.0,0.0,0.0,16,1,0,0
100,100,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1432130337,4.39498996735,0.0,0.0,0.0,0.0,16,1,0,0
101,101,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6095130444,0.0,0.0,0.0,0.0,0.0,16,1,0,0
102,102,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.109607935,3.5847799778,0.0,0.0,0.0,0.0,16,1,0,0
103,103,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8337330818,0.0,0.0,0.0,0.0,0.0,16,1,0,0
104,104,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3180699348,0.0,0.0,0.0,0.0,0.0,16,1,0,0
105,105,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4847800732,0.0,0.0,0.0,0.0,0.0,16,1,0,0
106,106,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7347409725,0.0,0.0,0.0,0.0,0.0,16,1,0,0
107,107,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.834690094,0.0,0.0,0.0,0.0,0.0,16,1,0,0
108,108,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1680209637,0.0,0.0,0.0,0.0,0.0,16,1,0,0
109,109,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3679389954,0.0,0.0,0.0,0.0,0.0,16,1,0,0
110,110,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7513508797,0.0,0.0,0.0,0.0,0.0,16,1,0,0
111,111,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8680460453,0.0,0.0,0.0,0.0,0.0,16,1,0,0
112,112,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0180749893,0.0,0.0,0.0,0.0,0.0,16,1,0,0
113,113,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1513960361,0.0,0.0,0.0,0.0,0.0,16,1,0,0
114,114,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.284651041,0.0,0.0,0.0,0.0,0.0,16,1,0,0
115,115,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3846790791,0.0,0.0,0.0,0.0,0.0,16,1,0,0
116,116,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7180240154,0.0,0.0,0.0,0.0,0.0,16,1,0,0
117,117,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8513081074,0.0,0.0,0.0,0.0,0.0,16,1,0,0
118,118,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1013081074,0.0,0.0,0.0,0.0,0.0,16,1,0,0
119,119,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2679650784,0.0,0.0,0.0,0.0,0.0,16,1,0,0
120,120,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4679579735,0.0,0.0,0.0,0.0,0.0,16,1,0,0
121,121,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6346020699,0.0,0.0,0.0,0.0,0.0,16,1,0,0
122,122,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8013539314,0.0,0.0,0.0,0.0,0.0,16,1,0,0
123,123,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9013729095,0.0,0.0,0.0,0.0,0.0,16,1,0,0
124,124,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.067950964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
125,125,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1680099964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
126,126,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3512809277,0.0,0.0,0.0,0.0,0.0,16,1,0,0
127,127,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4512839317,0.0,0.0,0.0,0.0,0.0,16,1,0,0
128,128,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.667965889,0.0,0.0,0.0,0.0,0.0,16,1,0,0
129,129,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7678849697,0.0,0.0,0.0,0.0,0.0,16,1,0,0
130,130,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9846100807,0.0,0.0,0.0,0.0,0.0,16,1,0,0
131,131,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0846250057,0.0,0.0,0.0,0.0,0.0,16,1,0,0
132,132,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.317950964,0.0,0.0,0.0,0.0,0.0,16,1,0,0
133,133,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4512369633,0.0,0.0,0.0,0.0,0.0,16,1,0,0
134,134,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6512548923,0.0,0.0,0.0,0.0,0.0,16,1,0,0
135,135,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8179860115,0.0,0.0,0.0,0.0,0.0,16,1,0,0
136,136,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1012570858,0.0,0.0,0.0,0.0,0.0,16,1,0,0
137,137,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2345910072,0.0,0.0,0.0,0.0,0.0,16,1,0,0
138,138,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.517950058,0.0,0.0,0.0,0.0,0.0,16,1,0,0
139,139,101.0,22222.0,1.0,5.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5371689796,0.0,0.0,0.0,0.0,0.0,16,1,0,0
140,140,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5857539177,3.49107503891,0.0,0.0,0.0,0.0,16,1,0,0
141,141,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2093770504,0.0,0.0,0.0,0.0,0.0,16,1,0,0
142,142,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7094650269,2.98638606071,0.0,0.0,0.0,0.0,16,1,0,0
143,143,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.740303993,0.0,0.0,0.0,0.0,0.0,16,1,0,0
144,144,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.401024103,0.0,0.0,0.0,0.0,0.0,16,1,0,0
145,145,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.534283876,0.0,0.0,0.0,0.0,0.0,16,1,0,0
146,146,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.801028013,0.0,0.0,0.0,0.0,0.0,16,1,0,0
147,147,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.901042938,0.0,0.0,0.0,0.0,0.0,16,1,0,0
148,148,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.150971889,0.0,0.0,0.0,0.0,0.0,16,1,0,0
149,149,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.284251928,0.0,0.0,0.0,0.0,0.0,16,1,0,0
150,150,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.484235048,0.0,0.0,0.0,0.0,0.0,16,1,0,0
151,151,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.617682934,0.0,0.0,0.0,0.0,0.0,16,1,0,0
152,152,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78432107,0.0,0.0,0.0,0.0,0.0,16,1,0,0
153,153,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.900938034,0.0,0.0,0.0,0.0,0.0,16,1,0,0
154,154,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.101015091,0.0,0.0,0.0,0.0,0.0,16,1,0,0
155,155,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.200942039,0.0,0.0,0.0,0.0,0.0,16,1,0,0
156,156,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.400988102,0.0,0.0,0.0,0.0,0.0,16,1,0,0
157,157,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.534260035,0.0,0.0,0.0,0.0,0.0,16,1,0,0
158,158,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.750876904,0.0,0.0,0.0,0.0,0.0,16,1,0,0
159,159,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.884203911,0.0,0.0,0.0,0.0,0.0,16,1,0,0
160,160,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.067589998,0.0,0.0,0.0,0.0,0.0,16,1,0,0
161,161,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.20095706,0.0,0.0,0.0,0.0,0.0,16,1,0,0
162,162,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.367588997,0.0,0.0,0.0,0.0,0.0,16,1,0,0
163,163,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.467536926,0.0,0.0,0.0,0.0,0.0,16,1,0,0
164,164,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.617556095,0.0,0.0,0.0,0.0,0.0,16,1,0,0
165,165,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.684262037,0.0,0.0,0.0,0.0,0.0,16,1,0,0
166,166,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.850955963,0.0,0.0,0.0,0.0,0.0,16,1,0,0
167,167,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.917582989,0.0,0.0,0.0,0.0,0.0,16,1,0,0
168,168,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.084316969,0.0,0.0,0.0,0.0,0.0,16,1,0,0
169,169,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.184293985,0.0,0.0,0.0,0.0,0.0,16,1,0,0
170,170,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.334261894,0.0,0.0,0.0,0.0,0.0,16,1,0,0
171,171,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.434231997,0.0,0.0,0.0,0.0,0.0,16,1,0,0
172,172,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.634170055,0.0,0.0,0.0,0.0,0.0,16,1,0,0
173,173,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.767585993,0.0,0.0,0.0,0.0,0.0,16,1,0,0
174,174,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.984275103,0.0,0.0,0.0,0.0,0.0,16,1,0,0
175,175,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.084246874,0.0,0.0,0.0,0.0,0.0,16,1,0,0
176,176,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.417514086,0.0,0.0,0.0,0.0,0.0,16,1,0,0
177,177,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.517577887,0.0,0.0,0.0,0.0,0.0,16,1,0,0
178,178,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.950918913,0.0,0.0,0.0,0.0,0.0,16,1,0,0
179,179,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.050863028,0.0,0.0,0.0,0.0,0.0,16,1,0,0
180,180,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.617521048,0.0,0.0,0.0,0.0,0.0,16,1,0,0
181,181,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.750854969,0.0,0.0,0.0,0.0,0.0,16,1,0,0
182,182,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.184148073,0.0,0.0,0.0,0.0,0.0,16,1,0,0
183,183,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.250788927,0.0,0.0,0.0,0.0,0.0,16,1,0,0
184,184,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.034153938,0.0,0.0,0.0,0.0,0.0,16,1,0,0
185,185,101.0,22222.0,1.0,6.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.070157051,0.0,0.0,0.0,0.0,0.0,16,1,0,0
186,186,101.0,22222.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.114176035,3.69067406654,0.0,0.0,0.0,0.0,16,1,0,0
187,187,101.0,22222.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.911254883,0.0,0.0,0.0,0.0,0.0,16,1,0,0
188,188,101.0,22222.0,1.0,7.0,6.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.411362886,2.13569712639,0.0,0.0,0.0,0.0,16,1,0,0
189,189,101.0,22222.0,1.0,7.0,6.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.579619884,0.0,0.0,0.0,0.0,0.0,16,1,0,0
