,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4534,5431,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.272006035,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4535,5432,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.358411074,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4536,5433,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.472099066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4537,5434,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.525058031,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4538,5435,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.623414993,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4539,5436,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,300.708357096,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4540,5437,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,301.935805082,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4541,5438,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.025053024,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4542,5439,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.127941132,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4543,5440,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.208351135,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4544,5441,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.680012941,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4545,5442,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.791632175,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4546,5443,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.903423071,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4547,5444,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,302.991681099,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4548,5445,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,303.103880167,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4549,5446,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,303.193861961,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4550,5447,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,303.208265066,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4551,5448,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,303.911834955,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4552,5449,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,304.283470154,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4553,5450,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,31.0,0.0,1.0,22.0,0.0,0.0,305.490354061,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4554,5451,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,306.30331707,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4555,5452,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,306.391843081,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4556,5453,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,308.415394068,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4557,5454,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,308.508176088,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4558,5455,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,308.575067043,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4559,5456,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,308.658136129,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4560,5457,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,313.431624174,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4561,5458,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,313.624797106,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4562,5459,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,313.749330044,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4563,5460,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,23.0,0.0,0.0,313.827883959,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4564,5461,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,24.0,0.0,0.0,314.113290071,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4565,5462,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,24.0,0.0,0.0,314.227913141,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4566,5463,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,25.0,0.0,0.0,314.325601101,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4567,5464,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,25.0,0.0,0.0,314.427947044,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4568,5465,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,26.0,0.0,0.0,314.54085803,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4569,5466,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,26.0,0.0,0.0,314.64477396,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4570,5467,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,27.0,0.0,0.0,314.749696016,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4571,5468,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,27.0,0.0,0.0,314.828468084,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4572,5469,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,28.0,0.0,0.0,314.941451073,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4573,5470,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,315.011129141,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4574,5471,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,315.175251007,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4575,5472,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,315.244513988,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4576,5473,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,315.366439104,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4577,5474,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,1.0,30.0,0.0,0.0,315.493452072,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4578,5475,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,1.0,0.0,31.0,0.0,0.0,315.541396141,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4579,5476,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,315.560178995,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4580,5477,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,316.677322149,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4581,5478,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,316.741497993,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4582,5479,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,316.843899965,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4583,5480,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,316.95808506,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4584,5481,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.191948175,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4585,5482,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.291618109,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4586,5483,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.408704042,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4587,5484,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.474745035,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4588,5485,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.741681099,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4589,5486,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,317.858008146,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4590,5487,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,318.060554028,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4591,5488,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,318.158082962,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4592,5489,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,318.691984177,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4593,5490,79.0,22222.0,6.0,38.0,84.0,39.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,318.876288176,0.0,0.0,0.0,0.0,0.0,12,78,0,0
4594,5491,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,319.959231138,5.20845985413,0.0,0.0,0.0,0.0,12,1,0,0
4595,5492,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,325.218039989,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4596,5493,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,326.718090057,3.25299406052,0.0,0.0,0.0,0.0,12,1,0,0
4597,5494,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,330.010390043,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4598,5495,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.27037096,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4599,5496,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.303774118,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4600,5497,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.437066078,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4601,5498,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.470556974,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4602,5499,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.603754044,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4603,5500,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.637078047,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4604,5501,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.753702164,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4605,5502,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.787037134,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4606,5503,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.903712988,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4607,5504,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,331.937116146,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4608,5505,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.053682089,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4609,5506,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.087054968,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4610,5507,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.203679085,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4611,5508,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.270341158,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4612,5509,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.353611946,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4613,5510,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.387004137,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4614,5511,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.486942053,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4615,5512,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.553630114,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4616,5513,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.63699317,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4617,5514,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.703714132,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4618,5515,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.787023067,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4619,5516,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.820389032,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4620,5517,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.920340061,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4621,5518,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,332.987065077,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4622,5519,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.07031703,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4623,5520,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.103682995,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4624,5521,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.220349073,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4625,5522,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.253726959,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4626,5523,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.370748043,0.0,0.0,0.0,0.0,0.0,12,1,0,0
4627,5524,79.0,22222.0,6.0,18.0,85.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,333.420385122,0.0,0.0,0.0,0.0,0.0,12,1,0,0
