,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,85.0,22226.0,1.0,3.0,2.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6338820457,0.0,0.0,0.0,0.0,0.0,13,1,0,0
95,95,85.0,22226.0,1.0,3.0,2.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7339599133,0.0,0.0,0.0,0.0,0.0,13,1,0,0
96,96,85.0,22226.0,1.0,3.0,2.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2172348499,0.0,0.0,0.0,0.0,0.0,13,1,0,0
97,97,85.0,22226.0,1.0,3.0,2.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2369689941,0.0,0.0,0.0,0.0,0.0,13,1,0,0
98,98,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3019309044,3.2176451683,0.0,0.0,0.0,0.0,13,1,0,0
99,99,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5773608685,0.0,0.0,0.0,0.0,0.0,13,1,0,0
100,100,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0774888992,2.54917597771,0.0,0.0,0.0,0.0,13,1,0,0
101,101,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6902458668,0.0,0.0,0.0,0.0,0.0,13,1,0,0
102,102,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28393507,0.0,0.0,0.0,0.0,0.0,13,1,0,0
103,103,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0672929287,0.0,0.0,0.0,0.0,0.0,13,1,0,0
104,104,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5672850609,0.0,0.0,0.0,0.0,0.0,13,1,0,0
105,105,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5173449516,0.0,0.0,0.0,0.0,0.0,13,1,0,0
106,106,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9340488911,0.0,0.0,0.0,0.0,0.0,13,1,0,0
107,107,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0340130329,0.0,0.0,0.0,0.0,0.0,13,1,0,0
108,108,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.217320919,0.0,0.0,0.0,0.0,0.0,13,1,0,0
109,109,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3006570339,0.0,0.0,0.0,0.0,0.0,13,1,0,0
110,110,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4673469067,0.0,0.0,0.0,0.0,0.0,13,1,0,0
111,111,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6007289886,0.0,0.0,0.0,0.0,0.0,13,1,0,0
112,112,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9339790344,0.0,0.0,0.0,0.0,0.0,13,1,0,0
113,113,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.984115839,0.0,0.0,0.0,0.0,0.0,13,1,0,0
114,114,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6673269272,0.0,0.0,0.0,0.0,0.0,13,1,0,0
115,115,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7173550129,0.0,0.0,0.0,0.0,0.0,13,1,0,0
116,116,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8506729603,0.0,0.0,0.0,0.0,0.0,13,1,0,0
117,117,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9173569679,0.0,0.0,0.0,0.0,0.0,13,1,0,0
118,118,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7173109055,0.0,0.0,0.0,0.0,0.0,13,1,0,0
119,119,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7673740387,0.0,0.0,0.0,0.0,0.0,13,1,0,0
120,120,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9173579216,0.0,0.0,0.0,0.0,0.0,13,1,0,0
121,121,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.017387867,0.0,0.0,0.0,0.0,0.0,13,1,0,0
122,122,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4673669338,0.0,0.0,0.0,0.0,0.0,13,1,0,0
123,123,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5507318974,0.0,0.0,0.0,0.0,0.0,13,1,0,0
124,124,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.717373848,0.0,0.0,0.0,0.0,0.0,13,1,0,0
125,125,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7673749924,0.0,0.0,0.0,0.0,0.0,13,1,0,0
126,126,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1506559849,0.0,0.0,0.0,0.0,0.0,13,1,0,0
127,127,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.234112978,0.0,0.0,0.0,0.0,0.0,13,1,0,0
128,128,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8340718746,0.0,0.0,0.0,0.0,0.0,13,1,0,0
129,129,85.0,22226.0,1.0,4.0,3.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0008499622,0.0,0.0,0.0,0.0,0.0,13,1,0,0
130,130,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9005889893,3.56184387207,0.0,0.0,0.0,0.0,13,1,0,0
131,131,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4997239113,0.0,0.0,0.0,0.0,0.0,13,1,0,0
132,132,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9999470711,2.99175596237,0.0,0.0,0.0,0.0,13,1,0,0
133,133,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0300838947,0.0,0.0,0.0,0.0,0.0,13,1,0,0
134,134,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7340860367,0.0,0.0,0.0,0.0,0.0,13,1,0,0
135,135,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5174789429,0.0,0.0,0.0,0.0,0.0,13,1,0,0
136,136,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0008440018,0.0,0.0,0.0,0.0,0.0,13,1,0,0
137,137,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6007590294,0.0,0.0,0.0,0.0,0.0,13,1,0,0
138,138,85.0,22226.0,1.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.630218029,0.0,0.0,0.0,0.0,0.0,13,1,0,0
139,139,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6941769123,3.82189702988,0.0,0.0,0.0,0.0,13,1,0,0
140,140,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6811909676,0.0,0.0,0.0,0.0,0.0,13,1,0,0
141,141,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1814038754,3.23832511902,0.0,0.0,0.0,0.0,13,1,0,0
142,142,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4562799931,0.0,0.0,0.0,0.0,0.0,13,1,0,0
143,143,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9674658775,0.0,0.0,0.0,0.0,0.0,13,1,0,0
144,144,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.717505932,0.0,0.0,0.0,0.0,0.0,13,1,0,0
145,145,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.100847006,0.0,0.0,0.0,0.0,0.0,13,1,0,0
146,146,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.817529917,0.0,0.0,0.0,0.0,0.0,13,1,0,0
147,147,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.167468071,0.0,0.0,0.0,0.0,0.0,13,1,0,0
148,148,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85086894,0.0,0.0,0.0,0.0,0.0,13,1,0,0
149,149,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.184206963,0.0,0.0,0.0,0.0,0.0,13,1,0,0
150,150,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.317555904,0.0,0.0,0.0,0.0,0.0,13,1,0,0
151,151,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.484164,0.0,0.0,0.0,0.0,0.0,13,1,0,0
152,152,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.600929976,0.0,0.0,0.0,0.0,0.0,13,1,0,0
153,153,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.834167004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
154,154,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.934252977,0.0,0.0,0.0,0.0,0.0,13,1,0,0
155,155,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.650861979,0.0,0.0,0.0,0.0,0.0,13,1,0,0
156,156,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.700873852,0.0,0.0,0.0,0.0,0.0,13,1,0,0
157,157,85.0,22226.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.719039917,0.0,0.0,0.0,0.0,0.0,13,1,0,0
158,158,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.800642014,3.488519907,0.0,0.0,0.0,0.0,13,1,0,0
159,159,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.326875925,0.0,0.0,0.0,0.0,0.0,13,1,0,0
160,160,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.827107906,2.01582098007,0.0,0.0,0.0,0.0,13,1,0,0
161,161,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.885808945,0.0,0.0,0.0,0.0,0.0,13,1,0,0
162,162,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.367601871,0.0,0.0,0.0,0.0,0.0,13,1,0,0
163,163,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.234308004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
164,164,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.60095191,0.0,0.0,0.0,0.0,0.0,13,1,0,0
165,165,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.350977898,0.0,0.0,0.0,0.0,0.0,13,1,0,0
166,166,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.734230995,0.0,0.0,0.0,0.0,0.0,13,1,0,0
167,167,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.850982904,0.0,0.0,0.0,0.0,0.0,13,1,0,0
168,168,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.017643929,0.0,0.0,0.0,0.0,0.0,13,1,0,0
169,169,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.117619038,0.0,0.0,0.0,0.0,0.0,13,1,0,0
170,170,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.517585993,0.0,0.0,0.0,0.0,0.0,13,1,0,0
171,171,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.634361982,0.0,0.0,0.0,0.0,0.0,13,1,0,0
172,172,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.800962925,0.0,0.0,0.0,0.0,0.0,13,1,0,0
173,173,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.884247065,0.0,0.0,0.0,0.0,0.0,13,1,0,0
174,174,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.467578888,0.0,0.0,0.0,0.0,0.0,13,1,0,0
175,175,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.517601967,0.0,0.0,0.0,0.0,0.0,13,1,0,0
176,176,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.034332991,0.0,0.0,0.0,0.0,0.0,13,1,0,0
177,177,85.0,22226.0,1.0,7.0,6.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.052749872,0.0,0.0,0.0,0.0,0.0,13,1,0,0
178,178,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.095288038,4.24600791931,0.0,0.0,0.0,0.0,13,1,0,0
179,179,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.422510862,0.0,0.0,0.0,0.0,0.0,13,1,0,0
180,180,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.922721863,2.20888018608,0.0,0.0,0.0,0.0,13,1,0,0
181,181,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.181062937,0.0,0.0,0.0,0.0,0.0,13,1,0,0
182,182,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.250980854,0.0,0.0,0.0,0.0,0.0,13,1,0,0
183,183,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.134305,0.0,0.0,0.0,0.0,0.0,13,1,0,0
184,184,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.434318066,0.0,0.0,0.0,0.0,0.0,13,1,0,0
185,185,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.351176023,0.0,0.0,0.0,0.0,0.0,13,1,0,0
186,186,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.767681837,0.0,0.0,0.0,0.0,0.0,13,1,0,0
187,187,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.901021004,0.0,0.0,0.0,0.0,0.0,13,1,0,0
188,188,85.0,22226.0,1.0,8.0,7.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.117689848,0.0,0.0,0.0,0.0,0.0,13,1,0,0
