,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4657399654,0.0,0.0,0.0,0.0,0.0,6,1,0,0
95,95,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7323539257,0.0,0.0,0.0,0.0,0.0,6,1,0,0
96,96,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0157599449,0.0,0.0,0.0,0.0,0.0,6,1,0,0
97,97,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2657289505,0.0,0.0,0.0,0.0,0.0,6,1,0,0
98,98,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5989758968,0.0,0.0,0.0,0.0,0.0,6,1,0,0
99,99,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8323159218,0.0,0.0,0.0,0.0,0.0,6,1,0,0
100,100,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1490299702,0.0,0.0,0.0,0.0,0.0,6,1,0,0
101,101,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3823828697,0.0,0.0,0.0,0.0,0.0,6,1,0,0
102,102,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6990728378,0.0,0.0,0.0,0.0,0.0,6,1,0,0
103,103,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8989779949,0.0,0.0,0.0,0.0,0.0,6,1,0,0
104,104,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2489759922,0.0,0.0,0.0,0.0,0.0,6,1,0,0
105,105,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4156839848,0.0,0.0,0.0,0.0,0.0,6,1,0,0
106,106,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8322570324,0.0,0.0,0.0,0.0,0.0,6,1,0,0
107,107,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9657328129,0.0,0.0,0.0,0.0,0.0,6,1,0,0
108,108,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3156368732,0.0,0.0,0.0,0.0,0.0,6,1,0,0
109,109,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5156779289,0.0,0.0,0.0,0.0,0.0,6,1,0,0
110,110,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8822858334,0.0,0.0,0.0,0.0,0.0,6,1,0,0
111,111,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1489748955,0.0,0.0,0.0,0.0,0.0,6,1,0,0
112,112,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4322059155,0.0,0.0,0.0,0.0,0.0,6,1,0,0
113,113,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765570879,0.0,0.0,0.0,0.0,0.0,6,1,0,0
114,114,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0155739784,0.0,0.0,0.0,0.0,0.0,6,1,0,0
115,115,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3822808266,0.0,0.0,0.0,0.0,0.0,6,1,0,0
116,116,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.632256031,0.0,0.0,0.0,0.0,0.0,6,1,0,0
117,117,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915599823,0.0,0.0,0.0,0.0,0.0,6,1,0,0
118,118,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1822519302,0.0,0.0,0.0,0.0,0.0,6,1,0,0
119,119,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4156639576,0.0,0.0,0.0,0.0,0.0,6,1,0,0
120,120,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6655738354,0.0,0.0,0.0,0.0,0.0,6,1,0,0
121,121,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9322099686,0.0,0.0,0.0,0.0,0.0,6,1,0,0
122,122,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1654798985,0.0,0.0,0.0,0.0,0.0,6,1,0,0
123,123,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.365530014,0.0,0.0,0.0,0.0,0.0,6,1,0,0
124,124,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6322529316,0.0,0.0,0.0,0.0,0.0,6,1,0,0
125,125,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8321838379,0.0,0.0,0.0,0.0,0.0,6,1,0,0
126,126,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0655360222,0.0,0.0,0.0,0.0,0.0,6,1,0,0
127,127,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2322268486,0.0,0.0,0.0,0.0,0.0,6,1,0,0
128,128,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4821460247,0.0,0.0,0.0,0.0,0.0,6,1,0,0
129,129,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.715531826,0.0,0.0,0.0,0.0,0.0,6,1,0,0
130,130,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9321188927,0.0,0.0,0.0,0.0,0.0,6,1,0,0
131,131,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1154558659,0.0,0.0,0.0,0.0,0.0,6,1,0,0
132,132,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3321158886,0.0,0.0,0.0,0.0,0.0,6,1,0,0
133,133,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4989118576,0.0,0.0,0.0,0.0,0.0,6,1,0,0
134,134,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7655470371,0.0,0.0,0.0,0.0,0.0,6,1,0,0
135,135,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948786974,0.0,0.0,0.0,0.0,0.0,6,1,0,0
136,136,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2154250145,0.0,0.0,0.0,0.0,0.0,6,1,0,0
137,137,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3821799755,0.0,0.0,0.0,0.0,0.0,6,1,0,0
138,138,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6487569809,0.0,0.0,0.0,0.0,0.0,6,1,0,0
139,139,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7987658978,0.0,0.0,0.0,0.0,0.0,6,1,0,0
140,140,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0487959385,0.0,0.0,0.0,0.0,0.0,6,1,0,0
141,141,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1821780205,0.0,0.0,0.0,0.0,0.0,6,1,0,0
142,142,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4487159252,0.0,0.0,0.0,0.0,0.0,6,1,0,0
143,143,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582130909,0.0,0.0,0.0,0.0,0.0,6,1,0,0
144,144,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8154408932,0.0,0.0,0.0,0.0,0.0,6,1,0,0
145,145,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9654488564,0.0,0.0,0.0,0.0,0.0,6,1,0,0
146,146,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5988068581,0.0,0.0,0.0,0.0,0.0,6,1,0,0
147,147,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7154648304,0.0,0.0,0.0,0.0,0.0,6,1,0,0
148,148,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9487719536,0.0,0.0,0.0,0.0,0.0,6,1,0,0
149,149,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0820870399,0.0,0.0,0.0,0.0,0.0,6,1,0,0
150,150,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4653849602,0.0,0.0,0.0,0.0,0.0,6,1,0,0
151,151,49.0,22224.0,1.0,2.0,1.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4802408218,0.0,0.0,0.0,0.0,0.0,6,1,0,0
152,152,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5467419624,3.6588280201,0.0,0.0,0.0,0.0,6,1,0,0
153,153,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2465949059,0.0,0.0,0.0,0.0,0.0,6,1,0,0
154,154,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7468168736,3.16112303734,0.0,0.0,0.0,0.0,6,1,0,0
155,155,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.961509943,0.0,0.0,0.0,0.0,0.0,6,1,0,0
156,156,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4151189327,0.0,0.0,0.0,0.0,0.0,6,1,0,0
157,157,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2984719276,0.0,0.0,0.0,0.0,0.0,6,1,0,0
158,158,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6817288399,0.0,0.0,0.0,0.0,0.0,6,1,0,0
159,159,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8483319283,0.0,0.0,0.0,0.0,0.0,6,1,0,0
160,160,49.0,22224.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9242739677,0.0,0.0,0.0,0.0,0.0,6,1,0,0
161,161,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0509679317,6.45213603973,0.0,0.0,0.0,0.0,6,1,0,0
162,162,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5515508652,0.0,0.0,0.0,0.0,0.0,6,1,0,0
163,163,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0517640114,3.02628397942,0.0,0.0,0.0,0.0,6,1,0,0
164,164,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1251568794,0.0,0.0,0.0,0.0,0.0,6,1,0,0
165,165,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2020230293,0.0,0.0,0.0,0.0,0.0,6,1,0,0
166,166,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.631403923,0.0,0.0,0.0,0.0,0.0,6,1,0,0
167,167,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9813299179,0.0,0.0,0.0,0.0,0.0,6,1,0,0
168,168,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0479729176,0.0,0.0,0.0,0.0,0.0,6,1,0,0
169,169,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1312799454,0.0,0.0,0.0,0.0,0.0,6,1,0,0
170,170,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2645688057,0.0,0.0,0.0,0.0,0.0,6,1,0,0
171,171,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6646659374,0.0,0.0,0.0,0.0,0.0,6,1,0,0
172,172,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7147068977,0.0,0.0,0.0,0.0,0.0,6,1,0,0
173,173,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1812880039,0.0,0.0,0.0,0.0,0.0,6,1,0,0
174,174,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2146868706,0.0,0.0,0.0,0.0,0.0,6,1,0,0
175,175,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3479959965,0.0,0.0,0.0,0.0,0.0,6,1,0,0
176,176,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4146468639,0.0,0.0,0.0,0.0,0.0,6,1,0,0
177,177,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5145888329,0.0,0.0,0.0,0.0,0.0,6,1,0,0
178,178,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5646419525,0.0,0.0,0.0,0.0,0.0,6,1,0,0
179,179,49.0,22224.0,1.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5780119896,0.0,0.0,0.0,0.0,0.0,6,1,0,0
180,180,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7277638912,3.95383501053,0.0,0.0,0.0,0.0,6,1,0,0
181,181,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.726984024,0.0,0.0,0.0,0.0,0.0,6,1,0,0
182,182,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.227195978,3.58681082726,0.0,0.0,0.0,0.0,6,1,0,0
183,183,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.866397858,0.0,0.0,0.0,0.0,0.0,6,1,0,0
184,184,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.085048914,0.0,0.0,0.0,0.0,0.0,6,1,0,0
185,185,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.368394852,0.0,0.0,0.0,0.0,0.0,6,1,0,0
186,186,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.501596928,0.0,0.0,0.0,0.0,0.0,6,1,0,0
187,187,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.764369011,0.0,0.0,0.0,0.0,0.0,6,1,0,0
188,188,49.0,22224.0,1.0,5.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.147670984,0.0,0.0,0.0,0.0,0.0,6,1,0,0
