,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.672938108,0.0,0.0,0.0,0.0,0.0,19,0,0,0
95,95,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.906216145,0.0,0.0,0.0,0.0,0.0,19,0,0,0
96,96,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.122927189,0.0,0.0,0.0,0.0,0.0,19,0,0,0
97,97,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.256211042,0.0,0.0,0.0,0.0,0.0,19,0,0,0
98,98,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.539564133,0.0,0.0,0.0,0.0,0.0,19,0,0,0
99,99,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.672890186,0.0,0.0,0.0,0.0,0.0,19,0,0,0
100,100,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.022832155,0.0,0.0,0.0,0.0,0.0,19,0,0,0
101,101,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.189545155,0.0,0.0,0.0,0.0,0.0,19,0,0,0
102,102,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.422833204,0.0,0.0,0.0,0.0,0.0,19,0,0,0
103,103,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.556165218,0.0,0.0,0.0,0.0,0.0,19,0,0,0
104,104,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.856182098,0.0,0.0,0.0,0.0,0.0,19,0,0,0
105,105,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.989459991,0.0,0.0,0.0,0.0,0.0,19,0,0,0
106,106,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.289458036,0.0,0.0,0.0,0.0,0.0,19,0,0,0
107,107,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.422814131,0.0,0.0,0.0,0.0,0.0,19,0,0,0
108,108,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.706091166,0.0,0.0,0.0,0.0,0.0,19,0,0,0
109,109,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.839447021,0.0,0.0,0.0,0.0,0.0,19,0,0,0
110,110,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.106092215,0.0,0.0,0.0,0.0,0.0,19,0,0,0
111,111,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.27278018,0.0,0.0,0.0,0.0,0.0,19,0,0,0
112,112,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.539438009,0.0,0.0,0.0,0.0,0.0,19,0,0,0
113,113,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.67271018,0.0,0.0,0.0,0.0,0.0,19,0,0,0
114,114,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.156060219,0.0,0.0,0.0,0.0,0.0,19,0,0,0
115,115,114.0,22221.0,1.0,7.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.173768044,0.0,0.0,0.0,0.0,0.0,19,0,0,0
116,116,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.299470186,3.97756385803,0.0,0.0,0.0,0.0,19,0,0,0
117,117,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.316564083,0.0,0.0,0.0,0.0,0.0,19,0,0,0
118,118,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.816628218,2.85037684441,0.0,0.0,0.0,0.0,19,0,0,0
119,119,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.716375113,0.0,0.0,0.0,0.0,0.0,19,0,0,0
120,120,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.022255182,0.0,0.0,0.0,0.0,0.0,19,0,0,0
121,121,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.555471182,0.0,0.0,0.0,0.0,0.0,19,0,0,0
122,122,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.872153044,0.0,0.0,0.0,0.0,0.0,19,0,0,0
123,123,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.022089005,0.0,0.0,0.0,0.0,0.0,19,0,0,0
124,124,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.205459118,0.0,0.0,0.0,0.0,0.0,19,0,0,0
125,125,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.338797092,0.0,0.0,0.0,0.0,0.0,19,0,0,0
126,126,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.572082996,0.0,0.0,0.0,0.0,0.0,19,0,0,0
127,127,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.738783121,0.0,0.0,0.0,0.0,0.0,19,0,0,0
128,128,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.222060204,0.0,0.0,0.0,0.0,0.0,19,0,0,0
129,129,114.0,22221.0,1.0,8.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.243052006,0.0,0.0,0.0,0.0,0.0,19,0,0,0
130,130,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.430131197,5.415143013,0.0,0.0,0.0,0.0,19,0,0,0
131,131,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.893896103,0.0,0.0,0.0,0.0,0.0,19,0,0,0
132,132,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.394273996,2.63223814964,0.0,0.0,0.0,0.0,19,0,0,0
133,133,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.080635071,0.0,0.0,0.0,0.0,0.0,19,0,0,0
134,134,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.904833078,0.0,0.0,0.0,0.0,0.0,19,0,0,0
135,135,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.438096046,0.0,0.0,0.0,0.0,0.0,19,0,0,0
136,136,114.0,22221.0,1.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.459173203,0.0,0.0,0.0,0.0,0.0,19,0,0,0
137,137,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.546593189,7.13950896263,0.0,0.0,0.0,0.0,19,0,0,0
138,138,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.758500099,0.0,0.0,0.0,0.0,0.0,19,0,0,0
139,139,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.258592129,2.85883593559,0.0,0.0,0.0,0.0,19,0,0,0
140,140,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15788722,0.0,0.0,0.0,0.0,0.0,19,0,0,0
141,141,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.654193163,0.0,0.0,0.0,0.0,0.0,19,0,0,0
142,142,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.154067993,0.0,0.0,0.0,0.0,0.0,19,0,0,0
143,143,114.0,22221.0,1.0,10.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.170145035,0.0,0.0,0.0,0.0,0.0,19,0,0,0
144,144,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26375103,6.13122105598,0.0,0.0,0.0,0.0,19,0,0,0
145,145,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.501699209,0.0,0.0,0.0,0.0,0.0,19,0,0,0
146,146,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.002140999,2.81118702888,0.0,0.0,0.0,0.0,19,0,0,0
147,147,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.91774106,0.0,0.0,0.0,0.0,0.0,19,0,0,0
148,148,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.436815023,0.0,0.0,0.0,0.0,0.0,19,0,0,0
149,149,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.469946146,0.0,0.0,0.0,0.0,0.0,19,0,0,0
150,150,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.903301001,0.0,0.0,0.0,0.0,0.0,19,0,0,0
151,151,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.069898129,0.0,0.0,0.0,0.0,0.0,19,0,0,0
152,152,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21993804,0.0,0.0,0.0,0.0,0.0,19,0,0,0
153,153,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.719979048,0.0,0.0,0.0,0.0,0.0,19,0,0,0
154,154,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.903207064,0.0,0.0,0.0,0.0,0.0,19,0,0,0
155,155,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.036565065,0.0,0.0,0.0,0.0,0.0,19,0,0,0
156,156,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.669831991,0.0,0.0,0.0,0.0,0.0,19,0,0,0
157,157,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.969835043,0.0,0.0,0.0,0.0,0.0,19,0,0,0
158,158,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.136523008,0.0,0.0,0.0,0.0,0.0,19,0,0,0
159,159,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.236509085,0.0,0.0,0.0,0.0,0.0,19,0,0,0
160,160,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.503186226,0.0,0.0,0.0,0.0,0.0,19,0,0,0
161,161,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.619817019,0.0,0.0,0.0,0.0,0.0,19,0,0,0
162,162,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.886459112,0.0,0.0,0.0,0.0,0.0,19,0,0,0
163,163,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.019819021,0.0,0.0,0.0,0.0,0.0,19,0,0,0
164,164,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.869777203,0.0,0.0,0.0,0.0,0.0,19,0,0,0
165,165,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.003065109,0.0,0.0,0.0,0.0,0.0,19,0,0,0
166,166,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.236434221,0.0,0.0,0.0,0.0,0.0,19,0,0,0
167,167,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.336408138,0.0,0.0,0.0,0.0,0.0,19,0,0,0
168,168,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.63641119,0.0,0.0,0.0,0.0,0.0,19,0,0,0
169,169,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.736402035,0.0,0.0,0.0,0.0,0.0,19,0,0,0
170,170,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.019689083,0.0,0.0,0.0,0.0,0.0,19,0,0,0
171,171,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.119714022,0.0,0.0,0.0,0.0,0.0,19,0,0,0
172,172,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.436329126,0.0,0.0,0.0,0.0,0.0,19,0,0,0
173,173,114.0,22221.0,1.0,11.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.450637102,0.0,0.0,0.0,0.0,0.0,19,0,0,0
174,174,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.536495209,4.41894984245,0.0,0.0,0.0,0.0,19,0,0,0
175,175,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.057741165,0.0,0.0,0.0,0.0,0.0,19,0,0,0
176,176,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.557795048,2.87016415596,0.0,0.0,0.0,0.0,19,0,0,0
177,177,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.473325014,0.0,0.0,0.0,0.0,0.0,19,0,0,0
178,178,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.10255003,0.0,0.0,0.0,0.0,0.0,19,0,0,0
179,179,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.568922997,0.0,0.0,0.0,0.0,0.0,19,0,0,0
180,180,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.052204132,0.0,0.0,0.0,0.0,0.0,19,0,0,0
181,181,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.202197075,0.0,0.0,0.0,0.0,0.0,19,0,0,0
182,182,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.468841076,0.0,0.0,0.0,0.0,0.0,19,0,0,0
183,183,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.568836212,0.0,0.0,0.0,0.0,0.0,19,0,0,0
184,184,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.652156115,0.0,0.0,0.0,0.0,0.0,19,0,0,0
185,185,114.0,22221.0,1.0,12.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.755774021,0.0,0.0,0.0,0.0,0.0,19,0,0,0
186,186,114.0,22221.0,2.0,13.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29979205132,0.0,0.0,1.0,0.0,19,0,0,0
187,187,114.0,22221.0,2.0,13.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,19,0,0,0
188,188,114.0,22221.0,2.0,13.0,12.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175070047379,4.02056980133,0.0,0.0,0.0,0.0,19,1,0,0
189,189,114.0,22221.0,2.0,13.0,12.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23183202744,0.0,0.0,0.0,0.0,0.0,19,1,0,0
