,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.603379965,6.20348381996,0.0,0.0,0.0,0.0,27,1,0,0
95,95,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.918550968,0.0,0.0,0.0,0.0,0.0,27,1,0,0
96,96,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.41878581,3.67623806,0.0,0.0,0.0,0.0,27,1,0,0
97,97,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.208343983,0.0,0.0,0.0,0.0,0.0,27,1,0,0
98,98,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.998914957,0.0,0.0,0.0,0.0,0.0,27,1,0,0
99,99,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.365474939,0.0,0.0,0.0,0.0,0.0,27,1,0,0
100,100,151.0,22226.0,1.0,11.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.433857918,0.0,0.0,0.0,0.0,0.0,27,1,0,0
101,101,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66778779,3.61632704735,0.0,0.0,0.0,0.0,27,1,0,0
102,102,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.401322842,0.0,0.0,0.0,0.0,0.0,27,1,0,0
103,103,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.901536942,2.21841192245,0.0,0.0,0.0,0.0,27,1,0,0
104,104,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.25078392,0.0,0.0,0.0,0.0,0.0,27,1,0,0
105,105,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.798909903,0.0,0.0,0.0,0.0,0.0,27,1,0,0
106,106,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.898911953,0.0,0.0,0.0,0.0,0.0,27,1,0,0
107,107,151.0,22226.0,1.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.937120914,0.0,0.0,0.0,0.0,0.0,27,1,0,0
108,108,151.0,22226.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058012008667,0.0,0.0,0.0,0.0,1.0,27,0,0,0
109,109,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427915811539,6.58522701263,0.0,0.0,0.0,0.0,27,1,0,0
110,110,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09117293358,0.0,0.0,0.0,0.0,0.0,27,1,0,0
111,111,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59135484695,2.55453419685,0.0,0.0,0.0,0.0,27,1,0,0
112,112,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2481429577,0.0,0.0,0.0,0.0,0.0,27,1,0,0
113,113,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771239996,0.0,0.0,0.0,0.0,0.0,27,1,0,0
114,114,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4546239376,0.0,0.0,0.0,0.0,0.0,27,1,0,0
115,115,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2378778458,0.0,0.0,0.0,0.0,0.0,27,1,0,0
116,116,151.0,22226.0,2.0,13.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3341789246,0.0,0.0,0.0,0.0,0.0,27,1,0,0
117,117,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,18.3024339676,6.84087491035,0.0,0.0,0.0,0.0,27,153,0,0
118,118,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,25.2661309242,0.0,0.0,0.0,0.0,0.0,27,153,0,0
119,119,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,26.7665979862,2.95788693428,0.0,0.0,0.0,0.0,27,153,0,0
120,120,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,29.9252779484,0.0,0.0,0.0,0.0,0.0,27,153,0,0
121,121,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,30.733438015,0.0,0.0,0.0,0.0,0.0,27,153,0,0
122,122,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,31.5920848846,0.0,0.0,0.0,0.0,0.0,27,153,0,0
123,123,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,35.7577970028,0.0,0.0,0.0,0.0,0.0,27,153,0,0
124,124,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,35.869740963,0.0,0.0,0.0,0.0,0.0,27,153,0,0
125,125,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,36.0080769062,0.0,0.0,0.0,0.0,0.0,27,153,0,0
126,126,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,2.0,0.0,0.0,36.2586359978,0.0,0.0,0.0,0.0,0.0,27,153,0,0
127,127,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,36.2531249523,0.0,0.0,0.0,0.0,0.0,27,153,0,0
128,128,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,36.393119812,0.0,0.0,0.0,0.0,0.0,27,153,0,0
129,129,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,36.6169338226,0.0,0.0,0.0,0.0,0.0,27,153,0,0
130,130,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,36.7298328876,0.0,0.0,0.0,0.0,0.0,27,153,0,0
131,131,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,37.4684889317,0.0,0.0,0.0,0.0,0.0,27,153,0,0
132,132,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,37.5969588757,0.0,0.0,0.0,0.0,0.0,27,153,0,0
133,133,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,37.8132469654,0.0,0.0,0.0,0.0,0.0,27,153,0,0
134,134,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,37.9459450245,0.0,0.0,0.0,0.0,0.0,27,153,0,0
135,135,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,39.2374858856,0.0,0.0,0.0,0.0,0.0,27,153,0,0
136,136,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,39.4587659836,0.0,0.0,0.0,0.0,0.0,27,153,0,0
137,137,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,40.5422308445,0.0,0.0,0.0,0.0,0.0,27,153,0,0
138,138,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,40.6936879158,0.0,0.0,0.0,0.0,0.0,27,153,0,0
139,139,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,41.205124855,0.0,0.0,0.0,0.0,0.0,27,153,0,0
140,140,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,63.0,0.0,0.0,6.0,0.0,0.0,41.3587069511,0.0,0.0,0.0,0.0,0.0,27,153,0,0
141,141,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,43.6133129597,0.0,0.0,0.0,0.0,0.0,27,153,0,0
142,142,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,43.6726410389,0.0,0.0,0.0,0.0,0.0,27,153,0,0
143,143,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,43.7803618908,0.0,0.0,0.0,0.0,0.0,27,153,0,0
144,144,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,43.8733239174,0.0,0.0,0.0,0.0,0.0,27,153,0,0
145,145,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,44.3014228344,0.0,0.0,0.0,0.0,0.0,27,153,0,0
146,146,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,45.2546889782,0.0,0.0,0.0,0.0,0.0,27,153,0,0
147,147,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,45.3736169338,0.0,0.0,0.0,0.0,0.0,27,153,0,0
148,148,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,8.0,0.0,0.0,45.6548779011,0.0,0.0,0.0,0.0,0.0,27,153,0,0
149,149,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,46.5824718475,0.0,0.0,0.0,0.0,0.0,27,153,0,0
150,150,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,47.197963953,0.0,0.0,0.0,0.0,0.0,27,153,0,0
151,151,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,47.4797959328,0.0,0.0,0.0,0.0,0.0,27,153,0,0
152,152,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,47.5808498859,0.0,0.0,0.0,0.0,0.0,27,153,0,0
153,153,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,47.6450788975,0.0,0.0,0.0,0.0,0.0,27,153,0,0
154,154,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,47.8398959637,0.0,0.0,0.0,0.0,0.0,27,153,0,0
155,155,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,47.8994889259,0.0,0.0,0.0,0.0,0.0,27,153,0,0
156,156,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,48.2930588722,0.0,0.0,0.0,0.0,0.0,27,153,0,0
157,157,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,48.4066250324,0.0,0.0,0.0,0.0,0.0,27,153,0,0
158,158,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,49.4552018642,0.0,0.0,0.0,0.0,0.0,27,153,0,0
159,159,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,50.780053854,0.0,0.0,0.0,0.0,0.0,27,153,0,0
160,160,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,51.7017500401,0.0,0.0,0.0,0.0,0.0,27,153,0,0
161,161,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,52.1148099899,0.0,0.0,0.0,0.0,0.0,27,153,0,0
162,162,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,52.169137001,0.0,0.0,0.0,0.0,0.0,27,153,0,0
163,163,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,52.2809808254,0.0,0.0,0.0,0.0,0.0,27,153,0,0
164,164,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,52.3875658512,0.0,0.0,0.0,0.0,0.0,27,153,0,0
165,165,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,52.5511779785,0.0,0.0,0.0,0.0,0.0,27,153,0,0
166,166,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,52.6561388969,0.0,0.0,0.0,0.0,0.0,27,153,0,0
167,167,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,53.137969017,0.0,0.0,0.0,0.0,0.0,27,153,0,0
168,168,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,53.2225549221,0.0,0.0,0.0,0.0,0.0,27,153,0,0
169,169,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,53.2531399727,0.0,0.0,0.0,0.0,0.0,27,153,0,0
170,170,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,53.6496949196,0.0,0.0,0.0,0.0,0.0,27,153,0,0
171,171,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,53.7244179249,0.0,0.0,0.0,0.0,0.0,27,153,0,0
172,172,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,53.8897769451,0.0,0.0,0.0,0.0,0.0,27,153,0,0
173,173,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,55.085036993,0.0,0.0,0.0,0.0,0.0,27,153,0,0
174,174,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,55.1932740211,0.0,0.0,0.0,0.0,0.0,27,153,0,0
175,175,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,55.2297618389,0.0,0.0,0.0,0.0,0.0,27,153,0,0
176,176,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,55.276556015,0.0,0.0,0.0,0.0,0.0,27,153,0,0
177,177,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,29.0,0.0,0.0,56.4138469696,0.0,0.0,0.0,0.0,0.0,27,153,0,0
178,178,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,63.0,0.0,0.0,29.0,0.0,0.0,56.4530818462,0.0,0.0,0.0,0.0,0.0,27,153,0,0
179,179,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,58.1565108299,0.0,0.0,0.0,0.0,0.0,27,153,0,0
180,180,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,58.2248849869,0.0,0.0,0.0,0.0,0.0,27,153,0,0
181,181,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,30.0,1.0,0.0,59.0771949291,0.0,0.0,0.0,0.0,0.0,27,153,0,0
182,182,151.0,22226.0,2.0,1.0,13.0,29.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,59.2773048878,0.0,0.0,0.0,0.0,0.0,27,153,0,0
183,183,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,61.6529979706,5.53773498535,0.0,0.0,0.0,0.0,27,3,0,0
184,184,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,67.2924058437,0.0,0.0,0.0,0.0,0.0,27,3,0,0
185,185,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,68.792634964,3.20887804031,0.0,0.0,0.0,0.0,27,3,0,0
186,186,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,72.1427848339,0.0,0.0,0.0,0.0,0.0,27,3,0,0
187,187,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,74.2210419178,0.0,0.0,0.0,0.0,0.0,27,3,0,0
188,188,151.0,22226.0,2.0,2.0,14.0,55.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,74.3420858383,0.0,0.0,0.0,0.0,0.0,27,3,0,0
