,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6341969967,0.0,0.0,0.0,0.0,0.0,28,1,0,0
95,95,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7675430775,0.0,0.0,0.0,0.0,0.0,28,1,0,0
96,96,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9507851601,0.0,0.0,0.0,0.0,0.0,28,1,0,0
97,97,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0343000889,0.0,0.0,0.0,0.0,0.0,28,1,0,0
98,98,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184125185,0.0,0.0,0.0,0.0,0.0,28,1,0,0
99,99,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2509222031,0.0,0.0,0.0,0.0,0.0,28,1,0,0
100,100,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9008321762,0.0,0.0,0.0,0.0,0.0,28,1,0,0
101,101,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967564106,0.0,0.0,0.0,0.0,0.0,28,1,0,0
102,102,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2174861431,0.0,0.0,0.0,0.0,0.0,28,1,0,0
103,103,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3174521923,0.0,0.0,0.0,0.0,0.0,28,1,0,0
104,104,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4341220856,0.0,0.0,0.0,0.0,0.0,28,1,0,0
105,105,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5008420944,0.0,0.0,0.0,0.0,0.0,28,1,0,0
106,106,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0341570377,0.0,0.0,0.0,0.0,0.0,28,1,0,0
107,107,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1174960136,0.0,0.0,0.0,0.0,0.0,28,1,0,0
108,108,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2341601849,0.0,0.0,0.0,0.0,0.0,28,1,0,0
109,109,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2674970627,0.0,0.0,0.0,0.0,0.0,28,1,0,0
110,110,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4175059795,0.0,0.0,0.0,0.0,0.0,28,1,0,0
111,111,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4841430187,0.0,0.0,0.0,0.0,0.0,28,1,0,0
112,112,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6008000374,0.0,0.0,0.0,0.0,0.0,28,1,0,0
113,113,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7008562088,0.0,0.0,0.0,0.0,0.0,28,1,0,0
114,114,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0507941246,0.0,0.0,0.0,0.0,0.0,28,1,0,0
115,115,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1674361229,0.0,0.0,0.0,0.0,0.0,28,1,0,0
116,116,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3340880871,0.0,0.0,0.0,0.0,0.0,28,1,0,0
117,117,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4341421127,0.0,0.0,0.0,0.0,0.0,28,1,0,0
118,118,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5507171154,0.0,0.0,0.0,0.0,0.0,28,1,0,0
119,119,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5841519833,0.0,0.0,0.0,0.0,0.0,28,1,0,0
120,120,158.0,22224.0,1.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5949180126,0.0,0.0,0.0,0.0,0.0,28,1,0,0
121,121,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6790909767,4.03514122963,0.0,0.0,0.0,0.0,28,1,0,0
122,122,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7827091217,0.0,0.0,0.0,0.0,0.0,28,1,0,0
123,123,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2828121185,2.24116706848,0.0,0.0,0.0,0.0,28,1,0,0
124,124,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701310635,0.0,0.0,0.0,0.0,0.0,28,1,0,0
125,125,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0212609768,0.0,0.0,0.0,0.0,0.0,28,1,0,0
126,126,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1006550789,0.0,0.0,0.0,0.0,0.0,28,1,0,0
127,127,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3173000813,0.0,0.0,0.0,0.0,0.0,28,1,0,0
128,128,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3506581783,0.0,0.0,0.0,0.0,0.0,28,1,0,0
129,129,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5339291096,0.0,0.0,0.0,0.0,0.0,28,1,0,0
130,130,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6339411736,0.0,0.0,0.0,0.0,0.0,28,1,0,0
131,131,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.867264986,0.0,0.0,0.0,0.0,0.0,28,1,0,0
132,132,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0173470974,0.0,0.0,0.0,0.0,0.0,28,1,0,0
133,133,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0672590733,0.0,0.0,0.0,0.0,0.0,28,1,0,0
134,134,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2006700039,0.0,0.0,0.0,0.0,0.0,28,1,0,0
135,135,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5005891323,0.0,0.0,0.0,0.0,0.0,28,1,0,0
136,136,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6006281376,0.0,0.0,0.0,0.0,0.0,28,1,0,0
137,137,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8338661194,0.0,0.0,0.0,0.0,0.0,28,1,0,0
138,138,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9172360897,0.0,0.0,0.0,0.0,0.0,28,1,0,0
139,139,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2505421638,0.0,0.0,0.0,0.0,0.0,28,1,0,0
140,140,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3172390461,0.0,0.0,0.0,0.0,0.0,28,1,0,0
141,141,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6505160332,0.0,0.0,0.0,0.0,0.0,28,1,0,0
142,142,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6839141846,0.0,0.0,0.0,0.0,0.0,28,1,0,0
143,143,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9338409901,0.0,0.0,0.0,0.0,0.0,28,1,0,0
144,144,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.983934164,0.0,0.0,0.0,0.0,0.0,28,1,0,0
145,145,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1671869755,0.0,0.0,0.0,0.0,0.0,28,1,0,0
146,146,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2339451313,0.0,0.0,0.0,0.0,0.0,28,1,0,0
147,147,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5337831974,0.0,0.0,0.0,0.0,0.0,28,1,0,0
148,148,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6671609879,0.0,0.0,0.0,0.0,0.0,28,1,0,0
149,149,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8172011375,0.0,0.0,0.0,0.0,0.0,28,1,0,0
150,150,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9505431652,0.0,0.0,0.0,0.0,0.0,28,1,0,0
151,151,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2005040646,0.0,0.0,0.0,0.0,0.0,28,1,0,0
152,152,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3338811398,0.0,0.0,0.0,0.0,0.0,28,1,0,0
153,153,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7505071163,0.0,0.0,0.0,0.0,0.0,28,1,0,0
154,154,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.833837986,0.0,0.0,0.0,0.0,0.0,28,1,0,0
155,155,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5837390423,0.0,0.0,0.0,0.0,0.0,28,1,0,0
156,156,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7337760925,0.0,0.0,0.0,0.0,0.0,28,1,0,0
157,157,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7671160698,0.0,0.0,0.0,0.0,0.0,28,1,0,0
158,158,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8505091667,0.0,0.0,0.0,0.0,0.0,28,1,0,0
159,159,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.083781004,0.0,0.0,0.0,0.0,0.0,28,1,0,0
160,160,158.0,22224.0,1.0,4.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.097520113,0.0,0.0,0.0,0.0,0.0,28,1,0,0
161,161,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1636440754,3.6883149147,0.0,0.0,0.0,0.0,28,1,0,0
162,162,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9653131962,0.0,0.0,0.0,0.0,0.0,28,1,0,0
163,163,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4655191898,3.26984000206,0.0,0.0,0.0,0.0,28,1,0,0
164,164,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7764830589,0.0,0.0,0.0,0.0,0.0,28,1,0,0
165,165,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4668951035,0.0,0.0,0.0,0.0,0.0,28,1,0,0
166,166,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5835402012,0.0,0.0,0.0,0.0,0.0,28,1,0,0
167,167,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8002970219,0.0,0.0,0.0,0.0,0.0,28,1,0,0
168,168,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8835501671,0.0,0.0,0.0,0.0,0.0,28,1,0,0
169,169,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0503060818,0.0,0.0,0.0,0.0,0.0,28,1,0,0
170,170,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1169531345,0.0,0.0,0.0,0.0,0.0,28,1,0,0
171,171,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3002011776,0.0,0.0,0.0,0.0,0.0,28,1,0,0
172,172,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3502321243,0.0,0.0,0.0,0.0,0.0,28,1,0,0
173,173,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5169351101,0.0,0.0,0.0,0.0,0.0,28,1,0,0
174,174,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6169321537,0.0,0.0,0.0,0.0,0.0,28,1,0,0
175,175,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8502101898,0.0,0.0,0.0,0.0,0.0,28,1,0,0
176,176,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9502131939,0.0,0.0,0.0,0.0,0.0,28,1,0,0
177,177,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1502051353,0.0,0.0,0.0,0.0,0.0,28,1,0,0
178,178,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2501580715,0.0,0.0,0.0,0.0,0.0,28,1,0,0
179,179,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3835771084,0.0,0.0,0.0,0.0,0.0,28,1,0,0
180,180,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.483574152,0.0,0.0,0.0,0.0,0.0,28,1,0,0
181,181,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6335530281,0.0,0.0,0.0,0.0,0.0,28,1,0,0
182,182,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7668440342,0.0,0.0,0.0,0.0,0.0,28,1,0,0
183,183,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9336571693,0.0,0.0,0.0,0.0,0.0,28,1,0,0
184,184,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0501852036,0.0,0.0,0.0,0.0,0.0,28,1,0,0
185,185,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3669190407,0.0,0.0,0.0,0.0,0.0,28,1,0,0
186,186,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4836831093,0.0,0.0,0.0,0.0,0.0,28,1,0,0
187,187,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6001951694,0.0,0.0,0.0,0.0,0.0,28,1,0,0
188,188,158.0,22224.0,1.0,5.0,4.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7002291679,0.0,0.0,0.0,0.0,0.0,28,1,0,0
