,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3587648869,0.0,0.0,0.0,0.0,0.0,24,1,0,0
95,95,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625921011,0.0,0.0,0.0,0.0,0.0,24,1,0,0
96,96,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6926119328,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0266258717,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0600159168,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4106798172,0.0,0.0,0.0,0.0,0.0,24,1,0,0
100,100,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460821867,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2623479366,0.0,0.0,0.0,0.0,0.0,24,1,0,0
102,102,136.0,22223.0,1.0,2.0,1.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2801129818,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4173839092,3.24650001526,0.0,0.0,0.0,0.0,24,1,0,0
104,104,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7070128918,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2072489262,3.52388811111,0.0,0.0,0.0,0.0,24,1,0,0
106,106,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.809087038,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9017999172,0.0,0.0,0.0,0.0,0.0,24,1,0,0
108,108,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9686160088,0.0,0.0,0.0,0.0,0.0,24,1,0,0
109,109,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5659239292,0.0,0.0,0.0,0.0,0.0,24,1,0,0
110,110,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8947899342,0.0,0.0,0.0,0.0,0.0,24,1,0,0
111,111,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3457000256,0.0,0.0,0.0,0.0,0.0,24,1,0,0
112,112,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3957769871,0.0,0.0,0.0,0.0,0.0,24,1,0,0
113,113,136.0,22223.0,1.0,3.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.415956974,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4992549419,3.16340899467,0.0,0.0,0.0,0.0,24,1,0,0
115,115,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7166898251,0.0,0.0,0.0,0.0,0.0,24,1,0,0
116,116,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216935873,2.930945158,0.0,0.0,0.0,0.0,24,1,0,0
117,117,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2047970295,0.0,0.0,0.0,0.0,0.0,24,1,0,0
118,118,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2837219238,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3171188831,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0812888145,0.0,0.0,0.0,0.0,0.0,24,1,0,0
121,121,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2336008549,0.0,0.0,0.0,0.0,0.0,24,1,0,0
122,122,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.517359972,0.0,0.0,0.0,0.0,0.0,24,1,0,0
123,123,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.617607832,0.0,0.0,0.0,0.0,0.0,24,1,0,0
124,124,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8681278229,0.0,0.0,0.0,0.0,0.0,24,1,0,0
125,125,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9682629108,0.0,0.0,0.0,0.0,0.0,24,1,0,0
126,126,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1519110203,0.0,0.0,0.0,0.0,0.0,24,1,0,0
127,127,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2521159649,0.0,0.0,0.0,0.0,0.0,24,1,0,0
128,128,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5026679039,0.0,0.0,0.0,0.0,0.0,24,1,0,0
129,129,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6027889252,0.0,0.0,0.0,0.0,0.0,24,1,0,0
130,130,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0035829544,0.0,0.0,0.0,0.0,0.0,24,1,0,0
131,131,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1038448811,0.0,0.0,0.0,0.0,0.0,24,1,0,0
132,132,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3877038956,0.0,0.0,0.0,0.0,0.0,24,1,0,0
133,133,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5212910175,0.0,0.0,0.0,0.0,0.0,24,1,0,0
134,134,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8051719666,0.0,0.0,0.0,0.0,0.0,24,1,0,0
135,135,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9220619202,0.0,0.0,0.0,0.0,0.0,24,1,0,0
136,136,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1726298332,0.0,0.0,0.0,0.0,0.0,24,1,0,0
137,137,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2727928162,0.0,0.0,0.0,0.0,0.0,24,1,0,0
138,138,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5065050125,0.0,0.0,0.0,0.0,0.0,24,1,0,0
139,139,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5900828838,0.0,0.0,0.0,0.0,0.0,24,1,0,0
140,140,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9073460102,0.0,0.0,0.0,0.0,0.0,24,1,0,0
141,141,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9574739933,0.0,0.0,0.0,0.0,0.0,24,1,0,0
142,142,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.308079958,0.0,0.0,0.0,0.0,0.0,24,1,0,0
143,143,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3582429886,0.0,0.0,0.0,0.0,0.0,24,1,0,0
144,144,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6922049522,0.0,0.0,0.0,0.0,0.0,24,1,0,0
145,145,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.725607872,0.0,0.0,0.0,0.0,0.0,24,1,0,0
146,146,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4770920277,0.0,0.0,0.0,0.0,0.0,24,1,0,0
147,147,136.0,22223.0,1.0,4.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4947140217,0.0,0.0,0.0,0.0,0.0,24,1,0,0
148,148,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5736899376,6.33299303055,0.0,0.0,0.0,0.0,24,1,0,0
149,149,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9521288872,0.0,0.0,0.0,0.0,0.0,24,1,0,0
150,150,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4523479939,3.04195904732,0.0,0.0,0.0,0.0,24,1,0,0
151,151,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5511729717,0.0,0.0,0.0,0.0,0.0,24,1,0,0
152,152,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3354530334,0.0,0.0,0.0,0.0,0.0,24,1,0,0
153,153,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1536588669,0.0,0.0,0.0,0.0,0.0,24,1,0,0
154,154,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.521075964,0.0,0.0,0.0,0.0,0.0,24,1,0,0
155,155,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6547830105,0.0,0.0,0.0,0.0,0.0,24,1,0,0
156,156,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8885419369,0.0,0.0,0.0,0.0,0.0,24,1,0,0
157,157,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9886968136,0.0,0.0,0.0,0.0,0.0,24,1,0,0
158,158,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1723430157,0.0,0.0,0.0,0.0,0.0,24,1,0,0
159,159,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2725389004,0.0,0.0,0.0,0.0,0.0,24,1,0,0
160,160,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4395868778,0.0,0.0,0.0,0.0,0.0,24,1,0,0
161,161,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7606990337,0.0,0.0,0.0,0.0,0.0,24,1,0,0
162,162,136.0,22223.0,1.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78083992,0.0,0.0,0.0,0.0,0.0,24,1,0,0
163,163,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9052238464,4.08982300758,0.0,0.0,0.0,0.0,24,1,0,0
164,164,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0370299816,0.0,0.0,0.0,0.0,0.0,24,1,0,0
165,165,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5372450352,2.47813391685,0.0,0.0,0.0,0.0,24,1,0,0
166,166,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0605759621,0.0,0.0,0.0,0.0,0.0,24,1,0,0
167,167,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9805588722,0.0,0.0,0.0,0.0,0.0,24,1,0,0
168,168,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.765486002,0.0,0.0,0.0,0.0,0.0,24,1,0,0
169,169,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3666548729,0.0,0.0,0.0,0.0,0.0,24,1,0,0
170,170,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.652490854,0.0,0.0,0.0,0.0,0.0,24,1,0,0
171,171,136.0,22223.0,1.0,6.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.670753956,0.0,0.0,0.0,0.0,0.0,24,1,0,0
172,172,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.777582884,6.98335599899,0.0,0.0,0.0,0.0,24,1,0,0
173,173,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.810027838,0.0,0.0,0.0,0.0,0.0,24,1,0,0
174,174,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.310245037,3.98160290718,0.0,0.0,0.0,0.0,24,1,0,0
175,175,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.339571953,0.0,0.0,0.0,0.0,0.0,24,1,0,0
176,176,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.214202881,0.0,0.0,0.0,0.0,0.0,24,1,0,0
177,177,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.614934921,0.0,0.0,0.0,0.0,0.0,24,1,0,0
178,178,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.998991013,0.0,0.0,0.0,0.0,0.0,24,1,0,0
179,179,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.132632971,0.0,0.0,0.0,0.0,0.0,24,1,0,0
180,180,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.433189869,0.0,0.0,0.0,0.0,0.0,24,1,0,0
181,181,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.568728924,0.0,0.0,0.0,0.0,0.0,24,1,0,0
182,182,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.91937089,0.0,0.0,0.0,0.0,0.0,24,1,0,0
183,183,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.052968025,0.0,0.0,0.0,0.0,0.0,24,1,0,0
184,184,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.320142984,0.0,0.0,0.0,0.0,0.0,24,1,0,0
185,185,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.453809977,0.0,0.0,0.0,0.0,0.0,24,1,0,0
186,186,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.720959902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
187,187,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.821134806,0.0,0.0,0.0,0.0,0.0,24,1,0,0
188,188,136.0,22223.0,1.0,7.0,6.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.221956015,0.0,0.0,0.0,0.0,0.0,24,1,0,0
