,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3747,4361,112.0,22227.0,9.0,46.0,121.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,30.7857451439,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3748,4362,112.0,22227.0,9.0,46.0,121.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,31.0772919655,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3749,4363,112.0,22227.0,9.0,46.0,121.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,39.0,0.0,0.0,17.0,0.0,0.0,33.8818581104,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3750,4364,112.0,22227.0,9.0,46.0,121.0,21.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,17.0,1.0,0.0,34.8350419998,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3751,4365,112.0,22227.0,9.0,46.0,121.0,21.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,34.8544249535,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3752,4366,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,36.0199151039,3.31604003906,0.0,0.0,0.0,0.0,18,73,0,1
3753,4367,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,39.4451429844,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3754,4368,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,40.9456460476,2.50783205032,0.0,0.0,0.0,0.0,18,73,0,1
3755,4369,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,43.5687770844,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3756,4370,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,44.7966690063,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3757,4371,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,46.1981451511,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3758,4372,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,46.4442670345,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3759,4373,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,46.5980901718,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3760,4374,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,47.2605099678,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3761,4375,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,48.4815051556,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3762,4376,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,48.6841511726,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3763,4377,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,48.8480219841,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3764,4378,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,48.9723851681,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3765,4379,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,49.0981011391,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3766,4380,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,49.2688610554,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3767,4381,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,49.3814179897,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3768,4382,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,49.612514019,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3769,4383,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,49.7646870613,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3770,4384,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,49.8846001625,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3771,4385,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,49.9980759621,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3772,4386,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,50.1083991528,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3773,4387,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,50.2147400379,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3774,4388,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,50.3645451069,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3775,4389,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,50.4813909531,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3776,4390,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,50.6279661655,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3777,4391,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,50.748003006,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3778,4392,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,50.908288002,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3779,4393,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.0313081741,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3780,4394,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.231662035,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3781,4395,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.3480510712,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3782,4396,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.5151951313,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3783,4397,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.6313831806,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3784,4398,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,51.7985169888,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3785,4399,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,39.0,0.0,0.0,30.0,0.0,0.0,51.811522007,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3786,4400,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,30.0,1.0,0.0,52.0518081188,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3787,4401,112.0,22227.0,9.0,47.0,122.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,52.0716991425,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3788,4402,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,53.2605249882,5.95315814018,0.0,0.0,0.0,0.0,18,73,0,1
3789,4403,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,59.2839050293,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3790,4404,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,60.7843689919,2.88758301735,0.0,0.0,0.0,0.0,18,73,0,1
3791,4405,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,63.768764019,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3792,4406,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,64.3555049896,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3793,4407,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,65.181180954,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3794,4408,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,65.4183671474,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3795,4409,112.0,22227.0,9.0,48.0,123.0,5.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,65.4432880878,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3796,4410,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.5979111195,5.27364993095,0.0,0.0,0.0,0.0,18,73,0,1
3797,4411,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,71.9523530006,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3798,4412,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.4528059959,2.25358915329,0.0,0.0,0.0,0.0,18,73,0,1
3799,4413,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.8014161587,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3800,4414,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,80.7017130852,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3801,4415,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,81.2180790901,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3802,4416,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,81.535161972,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3803,4417,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,81.7013120651,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3804,4418,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0183329582,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3805,4419,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,84.6013481617,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3806,4420,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,84.8370420933,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3807,4421,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0512959957,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3808,4422,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.2182731628,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3809,4423,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.3346450329,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3810,4424,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.501940012,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3811,4425,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,85.6881990433,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3812,4426,112.0,22227.0,9.0,49.0,124.0,57.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.7125179768,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3813,0,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,86.8397870064,5.6284160614,0.0,0.0,0.0,0.0,18,73,0,1
3814,1,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,92.5408611298,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3815,2,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,94.0413060188,3.61547803879,0.0,0.0,0.0,0.0,18,73,0,1
3816,3,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,97.7843949795,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3817,4,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,98.5218830109,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3818,37,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,100.95434618,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3819,38,112.0,22227.0,9.0,50.0,125.0,5.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,100.973453045,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3820,4466,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,102.096834183,6.82036185265,0.0,0.0,0.0,0.0,18,73,0,1
3821,4467,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,109.023767948,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3822,4468,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,110.524218082,2.45291399956,0.0,0.0,0.0,0.0,18,73,0,1
3823,4469,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,113.100612164,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3824,4470,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,114.201884985,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3825,4471,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,118.113345146,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3826,4472,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,118.322071075,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3827,4473,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,118.46331501,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3828,4474,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,118.617710114,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3829,4475,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,118.763375044,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3830,4476,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,118.913794041,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3831,4477,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,119.029860973,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3832,4478,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,119.28968215,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3833,4479,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,119.446570158,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3834,4480,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,119.601161003,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3835,4481,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,119.729886055,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3836,4482,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,119.873250961,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3837,4483,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,37.0,0.0,0.0,120.063203096,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3838,4484,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,37.0,0.0,0.0,120.369208097,0.0,0.0,0.0,0.0,0.0,18,73,0,1
3839,4485,112.0,22227.0,9.0,51.0,126.0,45.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,120.529968023,0.0,0.0,0.0,0.0,0.0,18,73,0,1
