,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,156.0,22221.0,2.0,13.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21729278564e-05,0.0,0.0,0.0,0.0,1.0,28,0,0,0
95,95,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182699203491,4.47902083397,0.0,0.0,0.0,0.0,28,1,0,0
96,96,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70140504837,0.0,0.0,0.0,0.0,0.0,28,1,0,0
97,97,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19975113869,3.83456206322,0.0,0.0,0.0,0.0,28,1,0,0
98,98,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1108241081,0.0,0.0,0.0,0.0,0.0,28,1,0,0
99,99,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1677970886,0.0,0.0,0.0,0.0,0.0,28,1,0,0
100,100,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9342989922,0.0,0.0,0.0,0.0,0.0,28,1,0,0
101,101,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9676470757,0.0,0.0,0.0,0.0,0.0,28,1,0,0
102,102,156.0,22221.0,2.0,13.0,12.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9808590412,0.0,0.0,0.0,0.0,0.0,28,1,0,0
103,0,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14.987662077,4.9945731163,0.0,0.0,0.0,0.0,28,2,0,0
104,1,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0187041759,0.0,0.0,0.0,0.0,0.0,28,2,0,0
105,2,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,21.5178751945,2.5374648571,0.0,0.0,0.0,0.0,28,2,0,0
106,3,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,24.1839430332,0.0,0.0,0.0,0.0,0.0,28,2,0,0
107,4,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,24.2066791058,0.0,0.0,0.0,0.0,0.0,28,2,0,0
108,5,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,24.7670969963,0.0,0.0,0.0,0.0,0.0,28,2,0,0
109,6,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,27.7671341896,0.0,0.0,0.0,0.0,0.0,28,2,0,0
110,7,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,27.7857701778,0.0,0.0,0.0,0.0,0.0,28,2,0,0
111,9,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,27.8675742149,0.0,0.0,0.0,0.0,0.0,28,2,0,0
112,11,156.0,22221.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,28.0182991028,0.0,0.0,0.0,0.0,0.0,28,2,0,0
113,115,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,29.0807402134,5.89491176605,0.0,0.0,0.0,0.0,28,51,0,2
114,116,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,35.0175020695,0.0,0.0,0.0,0.0,0.0,28,51,0,2
115,117,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.5172660351,3.57054114342,0.0,0.0,0.0,0.0,28,51,0,2
116,118,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,40.1668469906,0.0,0.0,0.0,0.0,0.0,28,51,0,2
117,119,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,40.1839230061,0.0,0.0,0.0,0.0,0.0,28,51,0,2
118,120,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,41.0066831112,0.0,0.0,0.0,0.0,0.0,28,51,0,2
119,121,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,41.4359171391,0.0,0.0,0.0,0.0,0.0,28,51,0,2
120,122,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,41.8769581318,0.0,0.0,0.0,0.0,0.0,28,51,0,2
121,123,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,42.8859100342,0.0,0.0,0.0,0.0,0.0,28,51,0,2
122,124,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,43.2299771309,0.0,0.0,0.0,0.0,0.0,28,51,0,2
123,125,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,43.9166791439,0.0,0.0,0.0,0.0,0.0,28,51,0,2
124,126,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,44.3337080479,0.0,0.0,0.0,0.0,0.0,28,51,0,2
125,127,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,46.472548008,0.0,0.0,0.0,0.0,0.0,28,51,0,2
126,128,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,46.5037531853,0.0,0.0,0.0,0.0,0.0,28,51,0,2
127,129,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,46.8345770836,0.0,0.0,0.0,0.0,0.0,28,51,0,2
128,130,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,46.8526539803,0.0,0.0,0.0,0.0,0.0,28,51,0,2
129,131,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,46.9478189945,0.0,0.0,0.0,0.0,0.0,28,51,0,2
130,132,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,47.0003490448,0.0,0.0,0.0,0.0,0.0,28,51,0,2
131,133,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,47.8035302162,0.0,0.0,0.0,0.0,0.0,28,51,0,2
132,134,156.0,22221.0,2.0,2.0,14.0,31.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,47.9008800983,0.0,0.0,0.0,0.0,0.0,28,51,0,2
133,0,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,48.9714400768,3.95150113106,0.0,0.0,0.0,0.0,28,4,0,0
134,1,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,52.9704151154,0.0,0.0,0.0,0.0,0.0,28,4,0,0
135,2,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,54.4696331024,3.43805503845,0.0,0.0,0.0,0.0,28,4,0,0
136,3,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,58.0157330036,0.0,0.0,0.0,0.0,0.0,28,4,0,0
137,4,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,58.0300741196,0.0,0.0,0.0,0.0,0.0,28,4,0,0
138,5,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.4655280113,0.0,0.0,0.0,0.0,0.0,28,4,0,0
139,6,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,60.4811561108,0.0,0.0,0.0,0.0,0.0,28,4,0,0
140,7,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,60.5156531334,0.0,0.0,0.0,0.0,0.0,28,4,0,0
141,8,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,60.5274569988,0.0,0.0,0.0,0.0,0.0,28,4,0,0
142,13,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,60.6822822094,0.0,0.0,0.0,0.0,0.0,28,4,0,0
143,14,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,60.695838213,0.0,0.0,0.0,0.0,0.0,28,4,0,0
144,19,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,60.8657879829,0.0,0.0,0.0,0.0,0.0,28,4,0,0
145,20,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,60.8794701099,0.0,0.0,0.0,0.0,0.0,28,4,0,0
146,24,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,61.0322670937,0.0,0.0,0.0,0.0,0.0,28,4,0,0
147,25,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,61.0466401577,0.0,0.0,0.0,0.0,0.0,28,4,0,0
148,30,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,61.2156221867,0.0,0.0,0.0,0.0,0.0,28,4,0,0
149,31,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,61.2293550968,0.0,0.0,0.0,0.0,0.0,28,4,0,0
150,36,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,61.3989801407,0.0,0.0,0.0,0.0,0.0,28,4,0,0
151,37,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,61.4167551994,0.0,0.0,0.0,0.0,0.0,28,4,0,0
152,42,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,61.6159930229,0.0,0.0,0.0,0.0,0.0,28,4,0,0
153,43,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,61.6301062107,0.0,0.0,0.0,0.0,0.0,28,4,0,0
154,44,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,61.6442329884,0.0,0.0,0.0,0.0,0.0,28,4,0,0
155,46,156.0,22221.0,2.0,3.0,15.0,48.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,61.7666931152,0.0,0.0,0.0,0.0,0.0,28,4,0,0
156,182,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,62.8289530277,7.34736609459,0.0,0.0,0.0,0.0,28,51,0,2
157,183,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,70.2216501236,0.0,0.0,0.0,0.0,0.0,28,51,0,2
158,184,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,71.7213420868,2.32443809509,0.0,0.0,0.0,0.0,28,51,0,2
159,185,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,74.1149411201,0.0,0.0,0.0,0.0,0.0,28,51,0,2
160,186,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,74.1286671162,0.0,0.0,0.0,0.0,0.0,28,51,0,2
161,187,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,75.5150401592,0.0,0.0,0.0,0.0,0.0,28,51,0,2
162,188,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,75.6148860455,0.0,0.0,0.0,0.0,0.0,28,51,0,2
163,189,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,17.0,0.0,0.0,78.1837611198,0.0,0.0,0.0,0.0,0.0,28,51,0,2
164,190,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,17.0,1.0,0.0,79.0176889896,0.0,0.0,0.0,0.0,0.0,28,51,0,2
165,191,156.0,22221.0,2.0,4.0,16.0,11.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,79.1492581367,0.0,0.0,0.0,0.0,0.0,28,51,0,2
166,192,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,80.2967371941,5.39880895615,0.0,0.0,0.0,0.0,28,2,0,0
167,193,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,85.7476530075,0.0,0.0,0.0,0.0,0.0,28,2,0,0
168,194,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,87.2468850613,3.0920779705,0.0,0.0,0.0,0.0,28,2,0,0
169,195,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,90.4311020374,0.0,0.0,0.0,0.0,0.0,28,2,0,0
170,196,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,90.4435791969,0.0,0.0,0.0,0.0,0.0,28,2,0,0
171,197,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,91.5807001591,0.0,0.0,0.0,0.0,0.0,28,2,0,0
172,198,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,92.9473171234,0.0,0.0,0.0,0.0,0.0,28,2,0,0
173,199,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,93.5627920628,0.0,0.0,0.0,0.0,0.0,28,2,0,0
174,200,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,94.3306901455,0.0,0.0,0.0,0.0,0.0,28,2,0,0
175,201,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,95.283727169,0.0,0.0,0.0,0.0,0.0,28,2,0,0
176,202,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,96.2139341831,0.0,0.0,0.0,0.0,0.0,28,2,0,0
177,203,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,33.0,0.0,0.0,96.8468291759,0.0,0.0,0.0,0.0,0.0,28,2,0,0
178,204,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,43.0,0.0,0.0,39.0,0.0,0.0,97.9805212021,0.0,0.0,0.0,0.0,0.0,28,2,0,0
179,205,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,1.0,39.0,0.0,0.0,98.2139060497,0.0,0.0,0.0,0.0,0.0,28,2,0,0
180,206,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,39.0,1.0,0.0,98.2269961834,0.0,0.0,0.0,0.0,0.0,28,2,0,0
181,207,156.0,22221.0,2.0,5.0,17.0,37.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,98.3149821758,0.0,0.0,0.0,0.0,0.0,28,2,0,0
182,208,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,99.4331130981,4.18328094482,0.0,0.0,0.0,0.0,28,157,0,0
183,209,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,103.67484808,0.0,0.0,0.0,0.0,0.0,28,157,0,0
184,210,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,105.174458027,2.79173398018,0.0,0.0,0.0,0.0,28,157,0,0
185,211,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,108.030331135,0.0,0.0,0.0,0.0,0.0,28,157,0,0
186,212,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,108.04510808,0.0,0.0,0.0,0.0,0.0,28,157,0,0
187,213,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,109.429424047,0.0,0.0,0.0,0.0,0.0,28,157,0,0
188,214,156.0,22221.0,2.0,6.0,18.0,41.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,109.846995115,0.0,0.0,0.0,0.0,0.0,28,157,0,0
