,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6775949001,0.0,0.0,0.0,0.0,0.0,27,1,0,0
95,95,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.011081934,0.0,0.0,0.0,0.0,0.0,27,1,0,0
96,96,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1442821026,0.0,0.0,0.0,0.0,0.0,27,1,0,0
97,97,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428041935,0.0,0.0,0.0,0.0,0.0,27,1,0,0
98,98,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561166048,0.0,0.0,0.0,0.0,0.0,27,1,0,0
99,99,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8611090183,0.0,0.0,0.0,0.0,0.0,27,1,0,0
100,100,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9948511124,0.0,0.0,0.0,0.0,0.0,27,1,0,0
101,101,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3277490139,0.0,0.0,0.0,0.0,0.0,27,1,0,0
102,102,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4445040226,0.0,0.0,0.0,0.0,0.0,27,1,0,0
103,103,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7777900696,0.0,0.0,0.0,0.0,0.0,27,1,0,0
104,104,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9276320934,0.0,0.0,0.0,0.0,0.0,27,1,0,0
105,105,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2114889622,0.0,0.0,0.0,0.0,0.0,27,1,0,0
106,106,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3944129944,0.0,0.0,0.0,0.0,0.0,27,1,0,0
107,107,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7111549377,0.0,0.0,0.0,0.0,0.0,27,1,0,0
108,108,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8609929085,0.0,0.0,0.0,0.0,0.0,27,1,0,0
109,109,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1781949997,0.0,0.0,0.0,0.0,0.0,27,1,0,0
110,110,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.361107111,0.0,0.0,0.0,0.0,0.0,27,1,0,0
111,111,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6108698845,0.0,0.0,0.0,0.0,0.0,27,1,0,0
112,112,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7776138783,0.0,0.0,0.0,0.0,0.0,27,1,0,0
113,113,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0776889324,0.0,0.0,0.0,0.0,0.0,27,1,0,0
114,114,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2615540028,0.0,0.0,0.0,0.0,0.0,27,1,0,0
115,115,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5446939468,0.0,0.0,0.0,0.0,0.0,27,1,0,0
116,116,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6776659489,0.0,0.0,0.0,0.0,0.0,27,1,0,0
117,117,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9942529202,0.0,0.0,0.0,0.0,0.0,27,1,0,0
118,118,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1275250912,0.0,0.0,0.0,0.0,0.0,27,1,0,0
119,119,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4442789555,0.0,0.0,0.0,0.0,0.0,27,1,0,0
120,120,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5777280331,0.0,0.0,0.0,0.0,0.0,27,1,0,0
121,121,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8776640892,0.0,0.0,0.0,0.0,0.0,27,1,0,0
122,122,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0608620644,0.0,0.0,0.0,0.0,0.0,27,1,0,0
123,123,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3275449276,0.0,0.0,0.0,0.0,0.0,27,1,0,0
124,124,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4775619507,0.0,0.0,0.0,0.0,0.0,27,1,0,0
125,125,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7941880226,0.0,0.0,0.0,0.0,0.0,27,1,0,0
126,126,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9609549046,0.0,0.0,0.0,0.0,0.0,27,1,0,0
127,127,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2441949844,0.0,0.0,0.0,0.0,0.0,27,1,0,0
128,128,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3775780201,0.0,0.0,0.0,0.0,0.0,27,1,0,0
129,129,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7109200954,0.0,0.0,0.0,0.0,0.0,27,1,0,0
130,130,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8442540169,0.0,0.0,0.0,0.0,0.0,27,1,0,0
131,131,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1610479355,0.0,0.0,0.0,0.0,0.0,27,1,0,0
132,132,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3276450634,0.0,0.0,0.0,0.0,0.0,27,1,0,0
133,133,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0610630512,0.0,0.0,0.0,0.0,0.0,27,1,0,0
134,134,152.0,22225.0,1.0,3.0,2.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1914250851,0.0,0.0,0.0,0.0,0.0,27,1,0,0
135,135,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7972350121,4.08521795273,0.0,0.0,0.0,0.0,27,1,0,0
136,136,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2165770531,0.0,0.0,0.0,0.0,0.0,27,1,0,0
137,137,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7166330814,2.23496484756,0.0,0.0,0.0,0.0,27,1,0,0
138,138,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2237210274,0.0,0.0,0.0,0.0,0.0,27,1,0,0
139,139,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9606750011,0.0,0.0,0.0,0.0,0.0,27,1,0,0
140,140,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1107680798,0.0,0.0,0.0,0.0,0.0,27,1,0,0
141,141,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4107069969,0.0,0.0,0.0,0.0,0.0,27,1,0,0
142,142,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5274090767,0.0,0.0,0.0,0.0,0.0,27,1,0,0
143,143,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8105480671,0.0,0.0,0.0,0.0,0.0,27,1,0,0
144,144,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9273440838,0.0,0.0,0.0,0.0,0.0,27,1,0,0
145,145,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1939790249,0.0,0.0,0.0,0.0,0.0,27,1,0,0
146,146,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3273229599,0.0,0.0,0.0,0.0,0.0,27,1,0,0
147,147,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6106491089,0.0,0.0,0.0,0.0,0.0,27,1,0,0
148,148,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7107100487,0.0,0.0,0.0,0.0,0.0,27,1,0,0
149,149,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0106859207,0.0,0.0,0.0,0.0,0.0,27,1,0,0
150,150,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1105940342,0.0,0.0,0.0,0.0,0.0,27,1,0,0
151,151,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3939290047,0.0,0.0,0.0,0.0,0.0,27,1,0,0
152,152,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5106511116,0.0,0.0,0.0,0.0,0.0,27,1,0,0
153,153,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8106579781,0.0,0.0,0.0,0.0,0.0,27,1,0,0
154,154,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9272789955,0.0,0.0,0.0,0.0,0.0,27,1,0,0
155,155,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2106320858,0.0,0.0,0.0,0.0,0.0,27,1,0,0
156,156,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3273060322,0.0,0.0,0.0,0.0,0.0,27,1,0,0
157,157,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.610601902,0.0,0.0,0.0,0.0,0.0,27,1,0,0
158,158,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7272720337,0.0,0.0,0.0,0.0,0.0,27,1,0,0
159,159,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0105938911,0.0,0.0,0.0,0.0,0.0,27,1,0,0
160,160,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1439650059,0.0,0.0,0.0,0.0,0.0,27,1,0,0
161,161,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4106628895,0.0,0.0,0.0,0.0,0.0,27,1,0,0
162,162,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5106360912,0.0,0.0,0.0,0.0,0.0,27,1,0,0
163,163,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7939579487,0.0,0.0,0.0,0.0,0.0,27,1,0,0
164,164,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91061306,0.0,0.0,0.0,0.0,0.0,27,1,0,0
165,165,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17730093,0.0,0.0,0.0,0.0,0.0,27,1,0,0
166,166,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3105769157,0.0,0.0,0.0,0.0,0.0,27,1,0,0
167,167,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5938589573,0.0,0.0,0.0,0.0,0.0,27,1,0,0
168,168,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6773428917,0.0,0.0,0.0,0.0,0.0,27,1,0,0
169,169,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.977339983,0.0,0.0,0.0,0.0,0.0,27,1,0,0
170,170,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0772519112,0.0,0.0,0.0,0.0,0.0,27,1,0,0
171,171,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3606090546,0.0,0.0,0.0,0.0,0.0,27,1,0,0
172,172,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5106420517,0.0,0.0,0.0,0.0,0.0,27,1,0,0
173,173,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7772650719,0.0,0.0,0.0,0.0,0.0,27,1,0,0
174,174,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8939399719,0.0,0.0,0.0,0.0,0.0,27,1,0,0
175,175,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1438639164,0.0,0.0,0.0,0.0,0.0,27,1,0,0
176,176,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.327270031,0.0,0.0,0.0,0.0,0.0,27,1,0,0
177,177,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5605790615,0.0,0.0,0.0,0.0,0.0,27,1,0,0
178,178,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6938369274,0.0,0.0,0.0,0.0,0.0,27,1,0,0
179,179,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9439280033,0.0,0.0,0.0,0.0,0.0,27,1,0,0
180,180,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0605158806,0.0,0.0,0.0,0.0,0.0,27,1,0,0
181,181,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.343930006,0.0,0.0,0.0,0.0,0.0,27,1,0,0
182,182,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4439079762,0.0,0.0,0.0,0.0,0.0,27,1,0,0
183,183,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7271881104,0.0,0.0,0.0,0.0,0.0,27,1,0,0
184,184,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8605680466,0.0,0.0,0.0,0.0,0.0,27,1,0,0
185,185,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1104960442,0.0,0.0,0.0,0.0,0.0,27,1,0,0
186,186,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.243915081,0.0,0.0,0.0,0.0,0.0,27,1,0,0
187,187,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5105540752,0.0,0.0,0.0,0.0,0.0,27,1,0,0
188,188,152.0,22225.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6272149086,0.0,0.0,0.0,0.0,0.0,27,1,0,0
