,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7446539402,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9613399506,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0113289356,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0613119602,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.094727993,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2780330181,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3446900845,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7113831043,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7779550552,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9446530342,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9780950546,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1114170551,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1447179317,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2447080612,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.278044939,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3614039421,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4114849567,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9947040081,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,43.0,22226.0,1.0,5.0,4.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0189769268,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1314840317,7.60839700699,0.0,0.0,0.0,0.0,5,1,0,0
114,114,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7828941345,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2831070423,3.56628203392,0.0,0.0,0.0,0.0,5,1,0,0
116,116,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8909859657,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.461446047,0.0,0.0,0.0,0.0,0.0,5,1,0,0
118,118,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.511423111,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.678062916,0.0,0.0,0.0,0.0,0.0,5,1,0,0
120,120,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.711455107,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.878034115,0.0,0.0,0.0,0.0,0.0,5,1,0,0
122,122,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.911499977,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04468298,0.0,0.0,0.0,0.0,0.0,5,1,0,0
124,124,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078063011,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.194767952,0.0,0.0,0.0,0.0,0.0,5,1,0,0
126,126,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.228027105,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47804594,0.0,0.0,0.0,0.0,0.0,5,1,0,0
128,128,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.694742918,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97804904,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.061381102,0.0,0.0,0.0,0.0,0.0,5,1,0,0
131,131,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.161339045,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.228121042,0.0,0.0,0.0,0.0,0.0,5,1,0,0
133,133,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.444787979,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.544759989,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.628013134,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.711432934,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.811440945,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.844735146,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.294701099,0.0,0.0,0.0,0.0,0.0,5,1,0,0
140,140,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.361392021,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.461347103,0.0,0.0,0.0,0.0,0.0,5,1,0,0
142,142,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.494776964,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.011348009,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.094789028,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.861418009,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,43.0,22226.0,1.0,6.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.883476973,0.0,0.0,0.0,0.0,0.0,5,1,0,0
147,147,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.935542107,5.22322797775,0.0,0.0,0.0,0.0,5,1,0,0
148,148,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.199435949,0.0,0.0,0.0,0.0,0.0,5,1,0,0
149,149,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.699640036,2.51354503632,0.0,0.0,0.0,0.0,5,1,0,0
150,150,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.259268999,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.294825077,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.411458015,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.678076029,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.79470396,0.0,0.0,0.0,0.0,0.0,5,1,0,0
155,155,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.144830942,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.294773102,0.0,0.0,0.0,0.0,0.0,5,1,0,0
157,157,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.578120947,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.728069067,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.011455059,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.161492109,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.661411047,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.811384916,0.0,0.0,0.0,0.0,0.0,5,1,0,0
163,163,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.211477995,0.0,0.0,0.0,0.0,0.0,5,1,0,0
164,164,43.0,22226.0,1.0,7.0,6.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.231837988,0.0,0.0,0.0,0.0,0.0,5,1,0,0
165,165,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.281387091,4.67870688438,0.0,0.0,0.0,0.0,5,1,0,0
166,166,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.002833128,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.503041983,3.80243206024,0.0,0.0,0.0,0.0,5,1,0,0
168,168,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.35079813,0.0,0.0,0.0,0.0,0.0,5,1,0,0
169,169,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.928154945,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.044821978,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.228157997,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.328133106,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.444798946,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.544824123,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66149497,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.728127003,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.944750071,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.044810057,0.0,0.0,0.0,0.0,0.0,5,1,0,0
179,179,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.294759989,0.0,0.0,0.0,0.0,0.0,5,1,0,0
180,180,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39487195,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.978191137,0.0,0.0,0.0,0.0,0.0,5,1,0,0
182,182,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.094784975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.361532927,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.494858027,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.111473083,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.595188141,0.0,0.0,0.0,0.0,0.0,5,1,0,0
187,187,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.928098917,0.0,0.0,0.0,0.0,0.0,5,1,0,0
188,188,43.0,22226.0,1.0,8.0,7.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.993715048,0.0,0.0,0.0,0.0,0.0,5,1,0,0
189,189,43.0,22226.0,1.0,9.0,8.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.380887032,7.90595602989,0.0,0.0,0.0,0.0,5,1,0,0
