,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,129.0,22223.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8109519482,0.0,0.0,0.0,0.0,0.0,23,1,0,0
95,95,129.0,22223.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9445450306,0.0,0.0,0.0,0.0,0.0,23,1,0,0
96,96,129.0,22223.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0781960487,0.0,0.0,0.0,0.0,0.0,23,1,0,0
97,97,129.0,22223.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2323880196,0.0,0.0,0.0,0.0,0.0,23,1,0,0
98,98,129.0,22223.0,1.0,6.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2527039051,0.0,0.0,0.0,0.0,0.0,23,1,0,0
99,99,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.399713039,4.73096704483,0.0,0.0,0.0,0.0,23,1,0,0
100,100,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.177983046,0.0,0.0,0.0,0.0,0.0,23,1,0,0
101,101,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.678209066,3.08796787262,0.0,0.0,0.0,0.0,23,1,0,0
102,102,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.807276964,0.0,0.0,0.0,0.0,0.0,23,1,0,0
103,103,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.354089975,0.0,0.0,0.0,0.0,0.0,23,1,0,0
104,104,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.524940968,0.0,0.0,0.0,0.0,0.0,23,1,0,0
105,105,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.528799057,0.0,0.0,0.0,0.0,0.0,23,1,0,0
106,106,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.729206085,0.0,0.0,0.0,0.0,0.0,23,1,0,0
107,107,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.929563999,0.0,0.0,0.0,0.0,0.0,23,1,0,0
108,108,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.063548088,0.0,0.0,0.0,0.0,0.0,23,1,0,0
109,109,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.23020792,0.0,0.0,0.0,0.0,0.0,23,1,0,0
110,110,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.380415916,0.0,0.0,0.0,0.0,0.0,23,1,0,0
111,111,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.148683071,0.0,0.0,0.0,0.0,0.0,23,1,0,0
112,112,129.0,22223.0,1.0,7.0,6.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.181272984,0.0,0.0,0.0,0.0,0.0,23,1,0,0
113,113,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.297450066,3.34834003448,0.0,0.0,0.0,0.0,23,1,0,0
114,114,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.698903084,0.0,0.0,0.0,0.0,0.0,23,1,0,0
115,115,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.199148893,2.06301212311,0.0,0.0,0.0,0.0,23,1,0,0
116,116,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.358630896,0.0,0.0,0.0,0.0,0.0,23,1,0,0
117,117,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.015868902,0.0,0.0,0.0,0.0,0.0,23,1,0,0
118,118,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.118088961,0.0,0.0,0.0,0.0,0.0,23,1,0,0
119,119,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.619031906,0.0,0.0,0.0,0.0,0.0,23,1,0,0
120,120,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.752655983,0.0,0.0,0.0,0.0,0.0,23,1,0,0
121,121,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.969697952,0.0,0.0,0.0,0.0,0.0,23,1,0,0
122,122,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.069901943,0.0,0.0,0.0,0.0,0.0,23,1,0,0
123,123,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.253601074,0.0,0.0,0.0,0.0,0.0,23,1,0,0
124,124,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.387135983,0.0,0.0,0.0,0.0,0.0,23,1,0,0
125,125,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.290905952,0.0,0.0,0.0,0.0,0.0,23,1,0,0
126,126,129.0,22223.0,1.0,8.0,7.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.316447973,0.0,0.0,0.0,0.0,0.0,23,1,0,0
127,127,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.391596079,3.46113181114,0.0,0.0,0.0,0.0,23,1,0,0
128,128,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.89842701,0.0,0.0,0.0,0.0,0.0,23,1,0,0
129,129,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.398633957,2.5768301487,0.0,0.0,0.0,0.0,23,1,0,0
130,130,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.029525995,0.0,0.0,0.0,0.0,0.0,23,1,0,0
131,131,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.036283016,0.0,0.0,0.0,0.0,0.0,23,1,0,0
132,132,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.893744946,0.0,0.0,0.0,0.0,0.0,23,1,0,0
133,133,129.0,22223.0,1.0,9.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.921829939,0.0,0.0,0.0,0.0,0.0,23,1,0,0
134,134,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.056272984,7.39829802513,0.0,0.0,0.0,0.0,23,1,0,0
135,135,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.518182993,0.0,0.0,0.0,0.0,0.0,23,1,0,0
136,136,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.018384933,3.51137113571,0.0,0.0,0.0,0.0,23,1,0,0
137,137,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.582138062,0.0,0.0,0.0,0.0,0.0,23,1,0,0
138,138,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.138134956,0.0,0.0,0.0,0.0,0.0,23,1,0,0
139,139,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.709865093,0.0,0.0,0.0,0.0,0.0,23,1,0,0
140,140,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01237607,0.0,0.0,0.0,0.0,0.0,23,1,0,0
141,141,129.0,22223.0,1.0,10.0,9.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.037848949,0.0,0.0,0.0,0.0,0.0,23,1,0,0
142,142,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.132906914,6.35520911217,0.0,0.0,0.0,0.0,23,1,0,0
143,143,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.534444094,0.0,0.0,0.0,0.0,0.0,23,1,0,0
144,144,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.034658909,2.40278410912,0.0,0.0,0.0,0.0,23,1,0,0
145,145,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.483803034,0.0,0.0,0.0,0.0,0.0,23,1,0,0
146,146,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.553524971,0.0,0.0,0.0,0.0,0.0,23,1,0,0
147,147,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.206656933,0.0,0.0,0.0,0.0,0.0,23,1,0,0
148,148,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.473877907,0.0,0.0,0.0,0.0,0.0,23,1,0,0
149,149,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.258665085,0.0,0.0,0.0,0.0,0.0,23,1,0,0
150,150,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.576035023,0.0,0.0,0.0,0.0,0.0,23,1,0,0
151,151,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.678200006,0.0,0.0,0.0,0.0,0.0,23,1,0,0
152,152,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.811748981,0.0,0.0,0.0,0.0,0.0,23,1,0,0
153,153,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.945353985,0.0,0.0,0.0,0.0,0.0,23,1,0,0
154,154,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.262769938,0.0,0.0,0.0,0.0,0.0,23,1,0,0
155,155,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.396271944,0.0,0.0,0.0,0.0,0.0,23,1,0,0
156,156,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.496396065,0.0,0.0,0.0,0.0,0.0,23,1,0,0
157,157,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.663373947,0.0,0.0,0.0,0.0,0.0,23,1,0,0
158,158,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.79895401,0.0,0.0,0.0,0.0,0.0,23,1,0,0
159,159,129.0,22223.0,1.0,11.0,10.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.818982124,0.0,0.0,0.0,0.0,0.0,23,1,0,0
160,160,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.918028116,7.67879986763,0.0,0.0,0.0,0.0,23,1,0,0
161,161,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.685028076,0.0,0.0,0.0,0.0,0.0,23,1,0,0
162,162,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.18514204,2.57864499092,0.0,0.0,0.0,0.0,23,1,0,0
163,163,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.813524008,0.0,0.0,0.0,0.0,0.0,23,1,0,0
164,164,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.308599949,0.0,0.0,0.0,0.0,0.0,23,1,0,0
165,165,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.301636934,0.0,0.0,0.0,0.0,0.0,23,1,0,0
166,166,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.637556076,0.0,0.0,0.0,0.0,0.0,23,1,0,0
167,167,129.0,22223.0,1.0,12.0,11.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.654036999,0.0,0.0,0.0,0.0,0.0,23,1,0,0
168,168,129.0,22223.0,2.0,13.0,12.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308795929,0.0,0.0,0.0,0.0,1.0,23,0,0,0
169,169,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021194458,4.05524897575,0.0,0.0,0.0,0.0,23,1,0,0
170,170,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35406184196,0.0,0.0,0.0,0.0,0.0,23,1,0,0
171,171,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85425686836,2.25107502937,0.0,0.0,0.0,0.0,23,1,0,0
172,172,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16970396042,0.0,0.0,0.0,0.0,0.0,23,1,0,0
173,173,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00947880745,0.0,0.0,0.0,0.0,0.0,23,1,0,0
174,174,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8464319706,0.0,0.0,0.0,0.0,0.0,23,1,0,0
175,175,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180426836,0.0,0.0,0.0,0.0,0.0,23,1,0,0
176,176,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3140599728,0.0,0.0,0.0,0.0,0.0,23,1,0,0
177,177,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430877924,0.0,0.0,0.0,0.0,0.0,23,1,0,0
178,178,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49771595,0.0,0.0,0.0,0.0,0.0,23,1,0,0
179,179,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6146609783,0.0,0.0,0.0,0.0,0.0,23,1,0,0
180,180,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6814558506,0.0,0.0,0.0,0.0,0.0,23,1,0,0
181,181,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764898777,0.0,0.0,0.0,0.0,0.0,23,1,0,0
182,182,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8316829205,0.0,0.0,0.0,0.0,0.0,23,1,0,0
183,183,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9653878212,0.0,0.0,0.0,0.0,0.0,23,1,0,0
184,184,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9986619949,0.0,0.0,0.0,0.0,0.0,23,1,0,0
185,185,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148952961,0.0,0.0,0.0,0.0,0.0,23,1,0,0
186,186,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1823949814,0.0,0.0,0.0,0.0,0.0,23,1,0,0
187,187,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5349829197,0.0,0.0,0.0,0.0,0.0,23,1,0,0
188,188,129.0,22223.0,2.0,13.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5624217987,0.0,0.0,0.0,0.0,0.0,23,1,0,0
