,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.650540113,0.0,0.0,0.0,0.0,0.0,3,1,0,0
95,95,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.750612974,0.0,0.0,0.0,0.0,0.0,3,1,0,0
96,96,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.95076108,0.0,0.0,0.0,0.0,0.0,3,1,0,0
97,97,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.100582123,0.0,0.0,0.0,0.0,0.0,3,1,0,0
98,98,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.017209053,0.0,0.0,0.0,0.0,0.0,3,1,0,0
99,99,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.117264032,0.0,0.0,0.0,0.0,0.0,3,1,0,0
100,100,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.250496149,0.0,0.0,0.0,0.0,0.0,3,1,0,0
101,101,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.383913994,0.0,0.0,0.0,0.0,0.0,3,1,0,0
102,102,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.683901072,0.0,0.0,0.0,0.0,0.0,3,1,0,0
103,103,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.80058217,0.0,0.0,0.0,0.0,0.0,3,1,0,0
104,104,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.100564003,0.0,0.0,0.0,0.0,0.0,3,1,0,0
105,105,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.183895111,0.0,0.0,0.0,0.0,0.0,3,1,0,0
106,106,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.483807087,0.0,0.0,0.0,0.0,0.0,3,1,0,0
107,107,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.633980989,0.0,0.0,0.0,0.0,0.0,3,1,0,0
108,108,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.017230988,0.0,0.0,0.0,0.0,0.0,3,1,0,0
109,109,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.150482178,0.0,0.0,0.0,0.0,0.0,3,1,0,0
110,110,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.933925152,0.0,0.0,0.0,0.0,0.0,3,1,0,0
111,111,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.033799171,0.0,0.0,0.0,0.0,0.0,3,1,0,0
112,112,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.633862972,0.0,0.0,0.0,0.0,0.0,3,1,0,0
113,113,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.717198133,0.0,0.0,0.0,0.0,0.0,3,1,0,0
114,114,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.983863115,0.0,0.0,0.0,0.0,0.0,3,1,0,0
115,115,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.033982038,0.0,0.0,0.0,0.0,0.0,3,1,0,0
116,116,28.0,22225.0,1.0,12.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.055818081,0.0,0.0,0.0,0.0,0.0,3,1,0,0
117,117,28.0,22225.0,2.0,13.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096403837204,0.0,0.0,0.0,0.0,1.0,3,0,0,0
118,118,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352057933807,4.72140598297,0.0,0.0,0.0,0.0,3,1,0,0
119,119,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12192296982,0.0,0.0,0.0,0.0,0.0,3,1,0,0
120,120,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62200498581,3.51441287994,0.0,0.0,0.0,0.0,3,1,0,0
121,121,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3231198788,0.0,0.0,0.0,0.0,0.0,3,1,0,0
122,122,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7891030312,0.0,0.0,0.0,0.0,0.0,3,1,0,0
123,123,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1724369526,0.0,0.0,0.0,0.0,0.0,3,1,0,0
124,124,28.0,22225.0,2.0,13.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1903920174,0.0,0.0,0.0,0.0,0.0,3,1,0,0
125,125,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2009279728,5.60155797005,0.0,0.0,0.0,0.0,3,26,0,0
126,126,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.8487508297,0.0,0.0,0.0,0.0,0.0,3,26,0,0
127,127,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.3491559029,3.62030601501,0.0,0.0,0.0,0.0,3,26,0,0
128,128,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.076128006,0.0,0.0,0.0,0.0,0.0,3,26,0,0
129,129,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,29.5131230354,0.0,0.0,0.0,0.0,0.0,3,26,0,0
130,130,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,30.0277748108,0.0,0.0,0.0,0.0,0.0,3,26,0,0
131,131,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.5598039627,0.0,0.0,0.0,0.0,0.0,3,26,0,0
132,132,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,33.4260909557,0.0,0.0,0.0,0.0,0.0,3,26,0,0
133,133,28.0,22225.0,2.0,1.0,13.0,11.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,33.6441919804,0.0,0.0,0.0,0.0,0.0,3,26,0,0
134,0,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,34.7277438641,8.31524515152,0.0,0.0,0.0,0.0,3,3,0,0
135,1,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,43.0846099854,0.0,0.0,0.0,0.0,0.0,3,3,0,0
136,2,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,44.5849809647,3.15437889099,0.0,0.0,0.0,0.0,3,3,0,0
137,3,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,47.8755500317,0.0,0.0,0.0,0.0,0.0,3,3,0,0
138,4,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,49.5440399647,0.0,0.0,0.0,0.0,0.0,3,3,0,0
139,5,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,50.592291832,0.0,0.0,0.0,0.0,0.0,3,3,0,0
140,6,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,50.7525229454,0.0,0.0,0.0,0.0,0.0,3,3,0,0
141,7,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,50.7665388584,0.0,0.0,0.0,0.0,0.0,3,3,0,0
142,8,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,51.2536120415,0.0,0.0,0.0,0.0,0.0,3,3,0,0
143,9,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,2.0,0.0,0.0,51.3744668961,0.0,0.0,0.0,0.0,0.0,3,3,0,0
144,10,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,52.5920119286,0.0,0.0,0.0,0.0,0.0,3,3,0,0
145,11,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,54.0755028725,0.0,0.0,0.0,0.0,0.0,3,3,0,0
146,12,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,54.5592110157,0.0,0.0,0.0,0.0,0.0,3,3,0,0
147,13,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,3.0,0.0,0.0,54.6512629986,0.0,0.0,0.0,0.0,0.0,3,3,0,0
148,14,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,54.9296748638,0.0,0.0,0.0,0.0,0.0,3,3,0,0
149,15,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,54.9472088814,0.0,0.0,0.0,0.0,0.0,3,3,0,0
150,16,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,55.6267130375,0.0,0.0,0.0,0.0,0.0,3,3,0,0
151,17,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,55.6490278244,0.0,0.0,0.0,0.0,0.0,3,3,0,0
152,18,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,55.9779479504,0.0,0.0,0.0,0.0,0.0,3,3,0,0
153,19,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,55.9955728054,0.0,0.0,0.0,0.0,0.0,3,3,0,0
154,20,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,56.3153169155,0.0,0.0,0.0,0.0,0.0,3,3,0,0
155,21,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,56.3426280022,0.0,0.0,0.0,0.0,0.0,3,3,0,0
156,22,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,56.6038608551,0.0,0.0,0.0,0.0,0.0,3,3,0,0
157,23,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,56.6290678978,0.0,0.0,0.0,0.0,0.0,3,3,0,0
158,24,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,57.143860817,0.0,0.0,0.0,0.0,0.0,3,3,0,0
159,25,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,58.7714409828,0.0,0.0,0.0,0.0,0.0,3,3,0,0
160,26,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,58.8594689369,0.0,0.0,0.0,0.0,0.0,3,3,0,0
161,27,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,58.9017548561,0.0,0.0,0.0,0.0,0.0,3,3,0,0
162,28,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,59.1270999908,0.0,0.0,0.0,0.0,0.0,3,3,0,0
163,29,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,59.2384989262,0.0,0.0,0.0,0.0,0.0,3,3,0,0
164,30,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,59.2528188229,0.0,0.0,0.0,0.0,0.0,3,3,0,0
165,33,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,59.4051759243,0.0,0.0,0.0,0.0,0.0,3,3,0,0
166,34,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,59.4205520153,0.0,0.0,0.0,0.0,0.0,3,3,0,0
167,38,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,59.6050789356,0.0,0.0,0.0,0.0,0.0,3,3,0,0
168,39,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,59.6219739914,0.0,0.0,0.0,0.0,0.0,3,3,0,0
169,43,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,59.8384668827,0.0,0.0,0.0,0.0,0.0,3,3,0,0
170,44,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,59.8531098366,0.0,0.0,0.0,0.0,0.0,3,3,0,0
171,48,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,60.05519104,0.0,0.0,0.0,0.0,0.0,3,3,0,0
172,49,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,60.0713489056,0.0,0.0,0.0,0.0,0.0,3,3,0,0
173,52,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,60.2387938499,0.0,0.0,0.0,0.0,0.0,3,3,0,0
174,53,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,60.3176708221,0.0,0.0,0.0,0.0,0.0,3,3,0,0
175,57,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,60.5054068565,0.0,0.0,0.0,0.0,0.0,3,3,0,0
176,58,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,60.5258848667,0.0,0.0,0.0,0.0,0.0,3,3,0,0
177,62,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,60.7221620083,0.0,0.0,0.0,0.0,0.0,3,3,0,0
178,63,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,60.7399668694,0.0,0.0,0.0,0.0,0.0,3,3,0,0
179,67,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,60.9387040138,0.0,0.0,0.0,0.0,0.0,3,3,0,0
180,68,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,60.953004837,0.0,0.0,0.0,0.0,0.0,3,3,0,0
181,72,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,61.1388139725,0.0,0.0,0.0,0.0,0.0,3,3,0,0
182,73,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,61.1531169415,0.0,0.0,0.0,0.0,0.0,3,3,0,0
183,77,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,61.3555009365,0.0,0.0,0.0,0.0,0.0,3,3,0,0
184,78,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,61.3703949451,0.0,0.0,0.0,0.0,0.0,3,3,0,0
185,81,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,61.5221350193,0.0,0.0,0.0,0.0,0.0,3,3,0,0
186,82,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,61.543804884,0.0,0.0,0.0,0.0,0.0,3,3,0,0
187,86,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,61.7554500103,0.0,0.0,0.0,0.0,0.0,3,3,0,0
188,87,28.0,22225.0,2.0,2.0,14.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,61.7740008831,0.0,0.0,0.0,0.0,0.0,3,3,0,0
