,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6046011448,0.0,0.0,0.0,0.0,0.0,12,1,0,0
95,95,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1576051712,0.0,0.0,0.0,0.0,0.0,12,1,0,0
96,96,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2411911488,0.0,0.0,0.0,0.0,0.0,12,1,0,0
97,97,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4268260002,0.0,0.0,0.0,0.0,0.0,12,1,0,0
98,98,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4603199959,0.0,0.0,0.0,0.0,0.0,12,1,0,0
99,99,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0131630898,0.0,0.0,0.0,0.0,0.0,12,1,0,0
100,100,76.0,22223.0,1.0,4.0,3.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0315420628,0.0,0.0,0.0,0.0,0.0,12,1,0,0
101,101,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1144969463,3.93413901329,0.0,0.0,0.0,0.0,12,1,0,0
102,102,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0976231098,0.0,0.0,0.0,0.0,0.0,12,1,0,0
103,103,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5978190899,2.4107530117,0.0,0.0,0.0,0.0,12,1,0,0
104,104,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.085018158,0.0,0.0,0.0,0.0,0.0,12,1,0,0
105,105,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0661220551,0.0,0.0,0.0,0.0,0.0,12,1,0,0
106,106,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.199682951,0.0,0.0,0.0,0.0,0.0,12,1,0,0
107,107,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.366767168,0.0,0.0,0.0,0.0,0.0,12,1,0,0
108,108,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4668631554,0.0,0.0,0.0,0.0,0.0,12,1,0,0
109,109,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6005630493,0.0,0.0,0.0,0.0,0.0,12,1,0,0
110,110,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7007629871,0.0,0.0,0.0,0.0,0.0,12,1,0,0
111,111,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8362641335,0.0,0.0,0.0,0.0,0.0,12,1,0,0
112,112,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9531960487,0.0,0.0,0.0,0.0,0.0,12,1,0,0
113,113,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0366129875,0.0,0.0,0.0,0.0,0.0,12,1,0,0
114,114,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1368570328,0.0,0.0,0.0,0.0,0.0,12,1,0,0
115,115,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2370450497,0.0,0.0,0.0,0.0,0.0,12,1,0,0
116,116,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3038871288,0.0,0.0,0.0,0.0,0.0,12,1,0,0
117,117,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7065470219,0.0,0.0,0.0,0.0,0.0,12,1,0,0
118,118,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7900481224,0.0,0.0,0.0,0.0,0.0,12,1,0,0
119,119,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.890198946,0.0,0.0,0.0,0.0,0.0,12,1,0,0
120,120,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9571130276,0.0,0.0,0.0,0.0,0.0,12,1,0,0
121,121,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6603729725,0.0,0.0,0.0,0.0,0.0,12,1,0,0
122,122,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7439351082,0.0,0.0,0.0,0.0,0.0,12,1,0,0
123,123,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1299979687,0.0,0.0,0.0,0.0,0.0,12,1,0,0
124,124,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2300851345,0.0,0.0,0.0,0.0,0.0,12,1,0,0
125,125,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3803451061,0.0,0.0,0.0,0.0,0.0,12,1,0,0
126,126,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4138391018,0.0,0.0,0.0,0.0,0.0,12,1,0,0
127,127,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7350161076,0.0,0.0,0.0,0.0,0.0,12,1,0,0
128,128,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.818500042,0.0,0.0,0.0,0.0,0.0,12,1,0,0
129,129,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1878240108,0.0,0.0,0.0,0.0,0.0,12,1,0,0
130,130,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2546060085,0.0,0.0,0.0,0.0,0.0,12,1,0,0
131,131,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77417016,0.0,0.0,0.0,0.0,0.0,12,1,0,0
132,132,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.824340105,0.0,0.0,0.0,0.0,0.0,12,1,0,0
133,133,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06399107,0.0,0.0,0.0,0.0,0.0,12,1,0,0
134,134,76.0,22223.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.08438015,0.0,0.0,0.0,0.0,0.0,12,1,0,0
135,135,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.20425415,5.21510386467,0.0,0.0,0.0,0.0,12,1,0,0
136,136,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.471884012,0.0,0.0,0.0,0.0,0.0,12,1,0,0
137,137,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.972088099,2.64691591263,0.0,0.0,0.0,0.0,12,1,0,0
138,138,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.733029127,0.0,0.0,0.0,0.0,0.0,12,1,0,0
139,139,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.436053991,0.0,0.0,0.0,0.0,0.0,12,1,0,0
140,140,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.603099108,0.0,0.0,0.0,0.0,0.0,12,1,0,0
141,141,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.638429165,0.0,0.0,0.0,0.0,0.0,12,1,0,0
142,142,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.721915007,0.0,0.0,0.0,0.0,0.0,12,1,0,0
143,143,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.922361135,0.0,0.0,0.0,0.0,0.0,12,1,0,0
144,144,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.005848169,0.0,0.0,0.0,0.0,0.0,12,1,0,0
145,145,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.274980068,0.0,0.0,0.0,0.0,0.0,12,1,0,0
146,146,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.408689022,0.0,0.0,0.0,0.0,0.0,12,1,0,0
147,147,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.508748055,0.0,0.0,0.0,0.0,0.0,12,1,0,0
148,148,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.642316103,0.0,0.0,0.0,0.0,0.0,12,1,0,0
149,149,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.011652946,0.0,0.0,0.0,0.0,0.0,12,1,0,0
150,150,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.111910105,0.0,0.0,0.0,0.0,0.0,12,1,0,0
151,151,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29551506,0.0,0.0,0.0,0.0,0.0,12,1,0,0
152,152,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.34582305,0.0,0.0,0.0,0.0,0.0,12,1,0,0
153,153,76.0,22223.0,1.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.358755112,0.0,0.0,0.0,0.0,0.0,12,1,0,0
154,154,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.445677042,3.67963600159,0.0,0.0,0.0,0.0,12,1,0,0
155,155,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.173475981,0.0,0.0,0.0,0.0,0.0,12,1,0,0
156,156,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.673689127,2.68465089798,0.0,0.0,0.0,0.0,12,1,0,0
157,157,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.401515007,0.0,0.0,0.0,0.0,0.0,12,1,0,0
158,158,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.148060083,0.0,0.0,0.0,0.0,0.0,12,1,0,0
159,159,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.315085173,0.0,0.0,0.0,0.0,0.0,12,1,0,0
160,160,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.966370106,0.0,0.0,0.0,0.0,0.0,12,1,0,0
161,161,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.099920034,0.0,0.0,0.0,0.0,0.0,12,1,0,0
162,162,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.717812061,0.0,0.0,0.0,0.0,0.0,12,1,0,0
163,163,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.918228149,0.0,0.0,0.0,0.0,0.0,12,1,0,0
164,164,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.602833033,0.0,0.0,0.0,0.0,0.0,12,1,0,0
165,165,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.736430168,0.0,0.0,0.0,0.0,0.0,12,1,0,0
166,166,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.020302057,0.0,0.0,0.0,0.0,0.0,12,1,0,0
167,167,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.153941154,0.0,0.0,0.0,0.0,0.0,12,1,0,0
168,168,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.320915937,0.0,0.0,0.0,0.0,0.0,12,1,0,0
169,169,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.421095133,0.0,0.0,0.0,0.0,0.0,12,1,0,0
170,170,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.857347965,0.0,0.0,0.0,0.0,0.0,12,1,0,0
171,171,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.990880966,0.0,0.0,0.0,0.0,0.0,12,1,0,0
172,172,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.875884056,0.0,0.0,0.0,0.0,0.0,12,1,0,0
173,173,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.009466171,0.0,0.0,0.0,0.0,0.0,12,1,0,0
174,174,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.159813166,0.0,0.0,0.0,0.0,0.0,12,1,0,0
175,175,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.243266106,0.0,0.0,0.0,0.0,0.0,12,1,0,0
176,176,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.894586086,0.0,0.0,0.0,0.0,0.0,12,1,0,0
177,177,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.061609983,0.0,0.0,0.0,0.0,0.0,12,1,0,0
178,178,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.479001045,0.0,0.0,0.0,0.0,0.0,12,1,0,0
179,179,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.562606096,0.0,0.0,0.0,0.0,0.0,12,1,0,0
180,180,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.583147049,0.0,0.0,0.0,0.0,0.0,12,1,0,0
181,181,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.649893045,0.0,0.0,0.0,0.0,0.0,12,1,0,0
182,182,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.353326082,0.0,0.0,0.0,0.0,0.0,12,1,0,0
183,183,76.0,22223.0,1.0,7.0,6.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.434893131,0.0,0.0,0.0,0.0,0.0,12,1,0,0
184,184,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.474915028,4.045388937,0.0,0.0,0.0,0.0,12,1,0,0
185,185,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.572299004,0.0,0.0,0.0,0.0,0.0,12,1,0,0
186,186,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.072524071,3.30496788025,0.0,0.0,0.0,0.0,12,1,0,0
187,187,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.429991007,0.0,0.0,0.0,0.0,0.0,12,1,0,0
188,188,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.441492081,0.0,0.0,0.0,0.0,0.0,12,1,0,0
189,189,76.0,22223.0,1.0,8.0,7.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.792215109,0.0,0.0,0.0,0.0,0.0,12,1,0,0
