,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4549,4981,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,31.2921190262,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4550,4982,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,31.6408081055,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4551,4983,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,31.7252519131,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4552,4984,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,31.8777530193,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4553,4985,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,31.9919281006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4554,4986,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,32.1449539661,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4555,4987,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,32.2585821152,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4556,4988,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,32.4084339142,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4557,4989,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,32.5253469944,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4558,4990,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,32.9124519825,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4559,4991,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,32.9172790051,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4560,4992,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,33.0753240585,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4561,4993,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,33.3126559258,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4562,4994,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,33.441947937,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4563,4995,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,33.6568880081,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4564,4996,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,33.775206089,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4565,4997,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,34.0093500614,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4566,4998,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,34.1585719585,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4567,4999,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,34.3364229202,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4568,5000,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,34.4918940067,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4569,5001,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,34.5308859348,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4570,5002,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,34.6344549656,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4571,5003,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,34.7785160542,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4572,5004,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,34.8003549576,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4573,5005,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,34.8756039143,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4574,5006,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,34.9752519131,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4575,5007,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,36.2425100803,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4576,5008,125.0,22225.0,8.0,39.0,101.0,24.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,36.5101919174,0.0,0.0,0.0,0.0,0.0,21,124,0,0
4577,5009,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,37.5879039764,2.59008598328,0.0,0.0,0.0,0.0,21,118,0,0
4578,5010,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,40.210103035,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4579,5011,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,41.710490942,3.25626301765,0.0,0.0,0.0,0.0,21,118,0,0
4580,5012,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,45.0750911236,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4581,5013,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,45.7141110897,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4582,5014,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,45.8562250137,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4583,5015,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,46.0250561237,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4584,5016,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,47.5276789665,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4585,5017,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,47.6418828964,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4586,5018,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,47.6737909317,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4587,5019,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,47.7278840542,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4588,5020,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,47.8418169022,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4589,5021,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,47.9443480968,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4590,5022,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,48.0584390163,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4591,5023,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,48.1524059772,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4592,5024,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,48.2032010555,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4593,5025,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,48.2251451015,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4594,5026,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,48.3523240089,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4595,5027,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,48.4417729378,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4596,5028,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,48.5843601227,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4597,5029,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,48.6750741005,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4598,5030,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,48.8002300262,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4599,5031,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,48.9084889889,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4600,5032,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,49.0481729507,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4601,5033,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,49.1250839233,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4602,5034,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,1.0,22.0,0.0,0.0,49.2342400551,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4603,5035,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.2403359413,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4604,5036,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.3583641052,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4605,5037,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.496532917,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4606,5038,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.5916509628,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4607,5039,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.7123029232,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4608,5040,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.8250100613,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4609,5041,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,49.9518990517,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4610,5042,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,50.0750799179,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4611,5043,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,50.1922829151,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4612,5044,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,50.2750461102,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4613,5045,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,50.4082438946,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4614,5046,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,50.4916749001,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4615,5047,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,57.0,1.0,0.0,23.0,0.0,0.0,50.5201880932,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4616,5048,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,50.6246600151,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4617,5049,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,50.7417550087,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4618,5050,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,50.8486881256,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4619,5051,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,50.9583590031,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4620,5052,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,51.0943229198,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4621,5053,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,51.2083649635,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4622,5054,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,51.2219901085,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4623,5055,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,51.3206419945,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4624,5056,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,51.4417290688,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4625,5057,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,51.4970619678,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4626,5058,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,51.552423954,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4627,5059,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,51.6583309174,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4628,5060,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,51.7178668976,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4629,5061,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,51.7918169498,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4630,5062,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,51.8750290871,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4631,5063,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,51.9923169613,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4632,5064,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,51.9962470531,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4633,5065,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,52.1083920002,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4634,5066,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,52.151154995,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4635,5067,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,52.3606600761,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4636,5068,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,52.4618759155,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4637,5069,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,52.475053072,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4638,5070,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,52.5679180622,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4639,5071,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,52.6885259151,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4640,5072,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,52.8083899021,0.0,0.0,0.0,0.0,0.0,21,118,0,0
4641,5073,125.0,22225.0,8.0,40.0,102.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,52.8920331001,0.0,0.0,0.0,0.0,0.0,21,118,0,0
