,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7643420696,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0144219398,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1476449966,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5643339157,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.647726059,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.847645998,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9309668541,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4976398945,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.564401865,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7975680828,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9309840202,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7310199738,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7142670155,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3975939751,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4477000237,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3474700451,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3975379467,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5642209053,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6308250427,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8642189503,0.0,0.0,0.0,0.0,0.0,5,1,0,0
114,114,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0142049789,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7975108624,0.0,0.0,0.0,0.0,0.0,5,1,0,0
116,116,42.0,22225.0,1.0,4.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8171060085,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9084939957,4.61573290825,0.0,0.0,0.0,0.0,5,1,0,0
118,118,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.583327055,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0835380554,2.4199359417,0.0,0.0,0.0,0.0,5,1,0,0
120,120,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5556459427,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6806049347,0.0,0.0,0.0,0.0,0.0,5,1,0,0
122,122,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4639408588,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7972009182,0.0,0.0,0.0,0.0,0.0,5,1,0,0
124,124,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8639709949,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.080632925,0.0,0.0,0.0,0.0,0.0,5,1,0,0
126,126,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4138760567,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9804649353,0.0,0.0,0.0,0.0,0.0,5,1,0,0
128,128,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8476068974,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,42.0,22225.0,1.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8978419304,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0592410564,5.19315290451,0.0,0.0,0.0,0.0,5,1,0,0
131,131,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3036720753,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8038740158,3.31118202209,0.0,0.0,0.0,0.0,5,1,0,0
133,133,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.202035904,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.880260944,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.246824026,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.563472986,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.630163908,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.813471079,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.863605022,0.0,0.0,0.0,0.0,0.0,5,1,0,0
140,140,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.030179024,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.080196857,0.0,0.0,0.0,0.0,0.0,5,1,0,0
142,142,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.296818972,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.346961975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.513424873,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.596899033,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.813487053,0.0,0.0,0.0,0.0,0.0,5,1,0,0
147,147,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.946865082,0.0,0.0,0.0,0.0,0.0,5,1,0,0
148,148,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.196822882,0.0,0.0,0.0,0.0,0.0,5,1,0,0
149,149,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.296853065,0.0,0.0,0.0,0.0,0.0,5,1,0,0
150,150,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.680178881,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.796911955,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.263385057,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.346785069,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.746788979,0.0,0.0,0.0,0.0,0.0,5,1,0,0
155,155,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.046839952,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.530119896,0.0,0.0,0.0,0.0,0.0,5,1,0,0
157,157,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.580134869,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.013473034,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.063518047,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.463371038,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,42.0,22225.0,1.0,6.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.490175962,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.564236879,5.38068509102,0.0,0.0,0.0,0.0,5,1,0,0
163,163,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.009939909,0.0,0.0,0.0,0.0,0.0,5,1,0,0
164,164,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.510144949,2.88650894165,0.0,0.0,0.0,0.0,5,1,0,0
165,165,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.447203875,0.0,0.0,0.0,0.0,0.0,5,1,0,0
166,166,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06315589,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.846436977,0.0,0.0,0.0,0.0,0.0,5,1,0,0
168,168,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.396349907,0.0,0.0,0.0,0.0,0.0,5,1,0,0
169,169,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.496412992,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.896380901,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.946352005,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.246391058,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.329722881,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.662998915,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.763005018,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.064171076,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.146322012,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.329683065,0.0,0.0,0.0,0.0,0.0,5,1,0,0
179,179,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.429642916,0.0,0.0,0.0,0.0,0.0,5,1,0,0
180,180,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.579634905,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61302495,0.0,0.0,0.0,0.0,0.0,5,1,0,0
182,182,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.662996054,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.696361065,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.346306086,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.396375895,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.563026905,0.0,0.0,0.0,0.0,0.0,5,1,0,0
187,187,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.629667044,0.0,0.0,0.0,0.0,0.0,5,1,0,0
188,188,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.779674053,0.0,0.0,0.0,0.0,0.0,5,1,0,0
189,189,42.0,22225.0,1.0,7.0,6.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.813065052,0.0,0.0,0.0,0.0,0.0,5,1,0,0
