,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,86.0,22221.0,1.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7869691849,0.0,0.0,0.0,0.0,0.0,16,0,0,0
95,95,86.0,22221.0,1.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8029949665,0.0,0.0,0.0,0.0,0.0,16,0,0,0
96,96,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8958220482,3.25521492958,0.0,0.0,0.0,0.0,16,0,0,0
97,97,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1963119507,0.0,0.0,0.0,0.0,0.0,16,0,0,0
98,98,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6963579655,2.58418703079,0.0,0.0,0.0,0.0,16,0,0,0
99,99,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.324187994,0.0,0.0,0.0,0.0,0.0,16,0,0,0
100,100,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.086560965,0.0,0.0,0.0,0.0,0.0,16,0,0,0
101,101,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.268871069,0.0,0.0,0.0,0.0,0.0,16,0,0,0
102,102,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.585494041,0.0,0.0,0.0,0.0,0.0,16,0,0,0
103,103,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.76886797,0.0,0.0,0.0,0.0,0.0,16,0,0,0
104,104,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.835427999,0.0,0.0,0.0,0.0,0.0,16,0,0,0
105,105,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01889205,0.0,0.0,0.0,0.0,0.0,16,0,0,0
106,106,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.102228165,0.0,0.0,0.0,0.0,0.0,16,0,0,0
107,107,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.318869114,0.0,0.0,0.0,0.0,0.0,16,0,0,0
108,108,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.468791962,0.0,0.0,0.0,0.0,0.0,16,0,0,0
109,109,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.652130127,0.0,0.0,0.0,0.0,0.0,16,0,0,0
110,110,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.818756104,0.0,0.0,0.0,0.0,0.0,16,0,0,0
111,111,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.002101183,0.0,0.0,0.0,0.0,0.0,16,0,0,0
112,112,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.252017021,0.0,0.0,0.0,0.0,0.0,16,0,0,0
113,113,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.435386181,0.0,0.0,0.0,0.0,0.0,16,0,0,0
114,114,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.702875137,0.0,0.0,0.0,0.0,0.0,16,0,0,0
115,115,86.0,22221.0,1.0,7.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.717792988,0.0,0.0,0.0,0.0,0.0,16,0,0,0
116,116,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.804013014,3.17192697525,0.0,0.0,0.0,0.0,16,0,0,0
117,117,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.036491156,0.0,0.0,0.0,0.0,0.0,16,0,0,0
118,118,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.536518097,3.57910585403,0.0,0.0,0.0,0.0,16,0,0,0
119,119,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.160537958,0.0,0.0,0.0,0.0,0.0,16,0,0,0
120,120,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.051498175,0.0,0.0,0.0,0.0,0.0,16,0,0,0
121,121,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.684895992,0.0,0.0,0.0,0.0,0.0,16,0,0,0
122,122,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.034756184,0.0,0.0,0.0,0.0,0.0,16,0,0,0
123,123,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.218117952,0.0,0.0,0.0,0.0,0.0,16,0,0,0
124,124,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.534754038,0.0,0.0,0.0,0.0,0.0,16,0,0,0
125,125,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.701482058,0.0,0.0,0.0,0.0,0.0,16,0,0,0
126,126,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.635248184,0.0,0.0,0.0,0.0,0.0,16,0,0,0
127,127,86.0,22221.0,1.0,8.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.701550007,0.0,0.0,0.0,0.0,0.0,16,0,0,0
128,128,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.833666086,4.04298305511,0.0,0.0,0.0,0.0,16,0,0,0
129,129,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.939296961,0.0,0.0,0.0,0.0,0.0,16,0,0,0
130,130,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.43935895,2.41415405273,0.0,0.0,0.0,0.0,16,0,0,0
131,131,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.898698092,0.0,0.0,0.0,0.0,0.0,16,0,0,0
132,132,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.934270144,0.0,0.0,0.0,0.0,0.0,16,0,0,0
133,133,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.067903996,0.0,0.0,0.0,0.0,0.0,16,0,0,0
134,134,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.884999037,0.0,0.0,0.0,0.0,0.0,16,0,0,0
135,135,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.634108067,0.0,0.0,0.0,0.0,0.0,16,0,0,0
136,136,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.000754118,0.0,0.0,0.0,0.0,0.0,16,0,0,0
137,137,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.167402983,0.0,0.0,0.0,0.0,0.0,16,0,0,0
138,138,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.267351151,0.0,0.0,0.0,0.0,0.0,16,0,0,0
139,139,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.434014082,0.0,0.0,0.0,0.0,0.0,16,0,0,0
140,140,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.56785512,0.0,0.0,0.0,0.0,0.0,16,0,0,0
141,141,86.0,22221.0,1.0,9.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.583723068,0.0,0.0,0.0,0.0,0.0,16,0,0,0
142,142,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.668388128,5.23408794403,0.0,0.0,0.0,0.0,16,0,0,0
143,143,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.948824167,0.0,0.0,0.0,0.0,0.0,16,0,0,0
144,144,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.448847055,2.27644705772,0.0,0.0,0.0,0.0,16,0,0,0
145,145,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.782483101,0.0,0.0,0.0,0.0,0.0,16,0,0,0
146,146,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.366876125,0.0,0.0,0.0,0.0,0.0,16,0,0,0
147,147,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36690402,0.0,0.0,0.0,0.0,0.0,16,0,0,0
148,148,86.0,22221.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.383380175,0.0,0.0,0.0,0.0,0.0,16,0,0,0
149,149,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.471995115,3.42519497871,0.0,0.0,0.0,0.0,16,0,0,0
150,150,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.93752408,0.0,0.0,0.0,0.0,0.0,16,0,0,0
151,151,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.437577009,3.73223614693,0.0,0.0,0.0,0.0,16,0,0,0
152,152,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.225304127,0.0,0.0,0.0,0.0,0.0,16,0,0,0
153,153,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.699682951,0.0,0.0,0.0,0.0,0.0,16,0,0,0
154,154,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.966247082,0.0,0.0,0.0,0.0,0.0,16,0,0,0
155,155,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.267182112,0.0,0.0,0.0,0.0,0.0,16,0,0,0
156,156,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.416136026,0.0,0.0,0.0,0.0,0.0,16,0,0,0
157,157,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.549501181,0.0,0.0,0.0,0.0,0.0,16,0,0,0
158,158,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.699500084,0.0,0.0,0.0,0.0,0.0,16,0,0,0
159,159,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.816184044,0.0,0.0,0.0,0.0,0.0,16,0,0,0
160,160,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.966187,0.0,0.0,0.0,0.0,0.0,16,0,0,0
161,161,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.067125082,0.0,0.0,0.0,0.0,0.0,16,0,0,0
162,162,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.249495983,0.0,0.0,0.0,0.0,0.0,16,0,0,0
163,163,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.500466108,0.0,0.0,0.0,0.0,0.0,16,0,0,0
164,164,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.631093025,0.0,0.0,0.0,0.0,0.0,16,0,0,0
165,165,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.898993015,0.0,0.0,0.0,0.0,0.0,16,0,0,0
166,166,86.0,22221.0,1.0,11.0,10.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.919407129,0.0,0.0,0.0,0.0,0.0,16,0,0,0
167,167,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.107385159,3.48701095581,0.0,0.0,0.0,0.0,16,0,0,0
168,168,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.636528969,0.0,0.0,0.0,0.0,0.0,16,0,0,0
169,169,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.136537075,2.94590210915,0.0,0.0,0.0,0.0,16,0,0,0
170,170,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.128201962,0.0,0.0,0.0,0.0,0.0,16,0,0,0
171,171,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.682368994,0.0,0.0,0.0,0.0,0.0,16,0,0,0
172,172,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.948888063,0.0,0.0,0.0,0.0,0.0,16,0,0,0
173,173,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.148970127,0.0,0.0,0.0,0.0,0.0,16,0,0,0
174,174,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.299013138,0.0,0.0,0.0,0.0,0.0,16,0,0,0
175,175,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.448879004,0.0,0.0,0.0,0.0,0.0,16,0,0,0
176,176,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.582260132,0.0,0.0,0.0,0.0,0.0,16,0,0,0
177,177,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.698879004,0.0,0.0,0.0,0.0,0.0,16,0,0,0
178,178,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.832244158,0.0,0.0,0.0,0.0,0.0,16,0,0,0
179,179,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.015498161,0.0,0.0,0.0,0.0,0.0,16,0,0,0
180,180,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.265508175,0.0,0.0,0.0,0.0,0.0,16,0,0,0
181,181,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.79886198,0.0,0.0,0.0,0.0,0.0,16,0,0,0
182,182,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.91544795,0.0,0.0,0.0,0.0,0.0,16,0,0,0
183,183,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.29875803,0.0,0.0,0.0,0.0,0.0,16,0,0,0
184,184,86.0,22221.0,1.0,12.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.313220024,0.0,0.0,0.0,0.0,0.0,16,0,0,0
185,185,86.0,22221.0,2.0,13.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14576721191e-06,2.29977583885,0.0,0.0,1.0,0.0,16,0,0,0
186,186,86.0,22221.0,2.0,13.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740447998e-05,0.0,0.0,0.0,0.0,1.0,16,0,0,0
187,187,86.0,22221.0,2.0,13.0,12.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201382875443,7.44262003899,0.0,0.0,0.0,0.0,16,1,0,0
188,188,86.0,22221.0,2.0,13.0,12.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68845582008,0.0,0.0,0.0,0.0,0.0,16,1,0,0
189,189,86.0,22221.0,2.0,13.0,12.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18695878983,2.78991103172,0.0,0.0,0.0,0.0,16,1,0,0
