,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,133.0,22225.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.698275089,0.0,0.0,0.0,0.0,0.0,24,1,0,0
95,95,133.0,22225.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.198158026,0.0,0.0,0.0,0.0,0.0,24,1,0,0
96,96,133.0,22225.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.281569004,0.0,0.0,0.0,0.0,0.0,24,1,0,0
97,97,133.0,22225.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.981590986,0.0,0.0,0.0,0.0,0.0,24,1,0,0
98,98,133.0,22225.0,1.0,6.0,5.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.994668961,0.0,0.0,0.0,0.0,0.0,24,1,0,0
99,99,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.148285151,3.37246489525,0.0,0.0,0.0,0.0,24,1,0,0
100,100,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.561574936,0.0,0.0,0.0,0.0,0.0,24,1,0,0
101,101,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.061784983,2.56549906731,0.0,0.0,0.0,0.0,24,1,0,0
102,102,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.659089088,0.0,0.0,0.0,0.0,0.0,24,1,0,0
103,103,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.051998138,0.0,0.0,0.0,0.0,0.0,24,1,0,0
104,104,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.381365061,0.0,0.0,0.0,0.0,0.0,24,1,0,0
105,105,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.681381941,0.0,0.0,0.0,0.0,0.0,24,1,0,0
106,106,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86480093,0.0,0.0,0.0,0.0,0.0,24,1,0,0
107,107,133.0,22225.0,1.0,7.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.878358126,0.0,0.0,0.0,0.0,0.0,24,1,0,0
108,108,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.931865931,5.25222206116,0.0,0.0,0.0,0.0,24,1,0,0
109,109,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.218897104,0.0,0.0,0.0,0.0,0.0,24,1,0,0
110,110,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.719146967,3.04936408997,0.0,0.0,0.0,0.0,24,1,0,0
111,111,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.800050974,0.0,0.0,0.0,0.0,0.0,24,1,0,0
112,112,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.251810074,0.0,0.0,0.0,0.0,0.0,24,1,0,0
113,113,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.981181145,0.0,0.0,0.0,0.0,0.0,24,1,0,0
114,114,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.281182051,0.0,0.0,0.0,0.0,0.0,24,1,0,0
115,115,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.381226063,0.0,0.0,0.0,0.0,0.0,24,1,0,0
116,116,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.531182051,0.0,0.0,0.0,0.0,0.0,24,1,0,0
117,117,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.631191969,0.0,0.0,0.0,0.0,0.0,24,1,0,0
118,118,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.764450073,0.0,0.0,0.0,0.0,0.0,24,1,0,0
119,119,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.831223965,0.0,0.0,0.0,0.0,0.0,24,1,0,0
120,120,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.997885942,0.0,0.0,0.0,0.0,0.0,24,1,0,0
121,121,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.097855091,0.0,0.0,0.0,0.0,0.0,24,1,0,0
122,122,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.214576006,0.0,0.0,0.0,0.0,0.0,24,1,0,0
123,123,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.281536102,0.0,0.0,0.0,0.0,0.0,24,1,0,0
124,124,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.431245089,0.0,0.0,0.0,0.0,0.0,24,1,0,0
125,125,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.531219006,0.0,0.0,0.0,0.0,0.0,24,1,0,0
126,126,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.664484978,0.0,0.0,0.0,0.0,0.0,24,1,0,0
127,127,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.764559031,0.0,0.0,0.0,0.0,0.0,24,1,0,0
128,128,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.897864103,0.0,0.0,0.0,0.0,0.0,24,1,0,0
129,129,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.964566946,0.0,0.0,0.0,0.0,0.0,24,1,0,0
130,130,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.114441156,0.0,0.0,0.0,0.0,0.0,24,1,0,0
131,131,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.214520931,0.0,0.0,0.0,0.0,0.0,24,1,0,0
132,132,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.347770929,0.0,0.0,0.0,0.0,0.0,24,1,0,0
133,133,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.447754145,0.0,0.0,0.0,0.0,0.0,24,1,0,0
134,134,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.597816944,0.0,0.0,0.0,0.0,0.0,24,1,0,0
135,135,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.697865009,0.0,0.0,0.0,0.0,0.0,24,1,0,0
136,136,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.047822952,0.0,0.0,0.0,0.0,0.0,24,1,0,0
137,137,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.147844076,0.0,0.0,0.0,0.0,0.0,24,1,0,0
138,138,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.464462996,0.0,0.0,0.0,0.0,0.0,24,1,0,0
139,139,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.514510155,0.0,0.0,0.0,0.0,0.0,24,1,0,0
140,140,133.0,22225.0,1.0,8.0,7.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.527503967,0.0,0.0,0.0,0.0,0.0,24,1,0,0
141,141,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.638288021,5.7529540062,0.0,0.0,0.0,0.0,24,1,0,0
142,142,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.422347069,0.0,0.0,0.0,0.0,0.0,24,1,0,0
143,143,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.922557116,3.29418683052,0.0,0.0,0.0,0.0,24,1,0,0
144,144,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.262516022,0.0,0.0,0.0,0.0,0.0,24,1,0,0
145,145,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.668348074,0.0,0.0,0.0,0.0,0.0,24,1,0,0
146,146,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.697634935,0.0,0.0,0.0,0.0,0.0,24,1,0,0
147,147,133.0,22225.0,1.0,9.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.711477041,0.0,0.0,0.0,0.0,0.0,24,1,0,0
148,148,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.774798155,4.7581038475,0.0,0.0,0.0,0.0,24,1,0,0
149,149,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.562052965,0.0,0.0,0.0,0.0,0.0,24,1,0,0
150,150,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.06227994,3.06214904785,0.0,0.0,0.0,0.0,24,1,0,0
151,151,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.178296089,0.0,0.0,0.0,0.0,0.0,24,1,0,0
152,152,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.268149137,0.0,0.0,0.0,0.0,0.0,24,1,0,0
153,153,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.664118052,0.0,0.0,0.0,0.0,0.0,24,1,0,0
154,154,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.980821133,0.0,0.0,0.0,0.0,0.0,24,1,0,0
155,155,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.047528982,0.0,0.0,0.0,0.0,0.0,24,1,0,0
156,156,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.197514057,0.0,0.0,0.0,0.0,0.0,24,1,0,0
157,157,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.264153004,0.0,0.0,0.0,0.0,0.0,24,1,0,0
158,158,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.564108133,0.0,0.0,0.0,0.0,0.0,24,1,0,0
159,159,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.664087057,0.0,0.0,0.0,0.0,0.0,24,1,0,0
160,160,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.980750084,0.0,0.0,0.0,0.0,0.0,24,1,0,0
161,161,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.080748081,0.0,0.0,0.0,0.0,0.0,24,1,0,0
162,162,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.364077091,0.0,0.0,0.0,0.0,0.0,24,1,0,0
163,163,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.464071989,0.0,0.0,0.0,0.0,0.0,24,1,0,0
164,164,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.730818987,0.0,0.0,0.0,0.0,0.0,24,1,0,0
165,165,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.830780983,0.0,0.0,0.0,0.0,0.0,24,1,0,0
166,166,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.280768156,0.0,0.0,0.0,0.0,0.0,24,1,0,0
167,167,133.0,22225.0,1.0,10.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.301561117,0.0,0.0,0.0,0.0,0.0,24,1,0,0
168,168,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.356153965,8.79205417633,0.0,0.0,0.0,0.0,24,1,0,0
169,169,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.184003115,0.0,0.0,0.0,0.0,0.0,24,1,0,0
170,170,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.684222937,2.0423002243,0.0,0.0,0.0,0.0,24,1,0,0
171,171,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.775702,0.0,0.0,0.0,0.0,0.0,24,1,0,0
172,172,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.513925076,0.0,0.0,0.0,0.0,0.0,24,1,0,0
173,173,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.147277117,0.0,0.0,0.0,0.0,0.0,24,1,0,0
174,174,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.33050704,0.0,0.0,0.0,0.0,0.0,24,1,0,0
175,175,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.530532122,0.0,0.0,0.0,0.0,0.0,24,1,0,0
176,176,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.863898993,0.0,0.0,0.0,0.0,0.0,24,1,0,0
177,177,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.130531073,0.0,0.0,0.0,0.0,0.0,24,1,0,0
178,178,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.730469942,0.0,0.0,0.0,0.0,0.0,24,1,0,0
179,179,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.830529928,0.0,0.0,0.0,0.0,0.0,24,1,0,0
180,180,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.113723993,0.0,0.0,0.0,0.0,0.0,24,1,0,0
181,181,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.213761091,0.0,0.0,0.0,0.0,0.0,24,1,0,0
182,182,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.480468035,0.0,0.0,0.0,0.0,0.0,24,1,0,0
183,183,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.547091007,0.0,0.0,0.0,0.0,0.0,24,1,0,0
184,184,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.91377902,0.0,0.0,0.0,0.0,0.0,24,1,0,0
185,185,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.96390295,0.0,0.0,0.0,0.0,0.0,24,1,0,0
186,186,133.0,22225.0,1.0,11.0,10.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.974313974,0.0,0.0,0.0,0.0,0.0,24,1,0,0
187,187,133.0,22225.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.034981012,7.1450650692,0.0,0.0,0.0,0.0,24,1,0,0
188,188,133.0,22225.0,1.0,12.0,11.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.225991011,0.0,0.0,0.0,0.0,0.0,24,1,0,0
189,189,133.0,22225.0,1.0,12.0,11.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.726221085,3.36180591583,0.0,0.0,0.0,0.0,24,1,0,0
