,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6127009392,0.0,0.0,0.0,0.0,0.0,10,1,0,0
95,95,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.712749958,0.0,0.0,0.0,0.0,0.0,10,1,0,0
96,96,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8294451237,0.0,0.0,0.0,0.0,0.0,10,1,0,0
97,97,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9294130802,0.0,0.0,0.0,0.0,0.0,10,1,0,0
98,98,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2127239704,0.0,0.0,0.0,0.0,0.0,10,1,0,0
99,99,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3126659393,0.0,0.0,0.0,0.0,0.0,10,1,0,0
100,100,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5126569271,0.0,0.0,0.0,0.0,0.0,10,1,0,0
101,101,66.0,22222.0,1.0,4.0,3.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.521253109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
102,102,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5752971172,3.22101283073,0.0,0.0,0.0,0.0,10,1,0,0
103,103,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8274149895,0.0,0.0,0.0,0.0,0.0,10,1,0,0
104,104,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32761693,3.68806910515,0.0,0.0,0.0,0.0,10,1,0,0
105,105,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.055793047,0.0,0.0,0.0,0.0,0.0,10,1,0,0
106,106,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5164301395,0.0,0.0,0.0,0.0,0.0,10,1,0,0
107,107,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.862416029,0.0,0.0,0.0,0.0,0.0,10,1,0,0
108,108,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1790659428,0.0,0.0,0.0,0.0,0.0,10,1,0,0
109,109,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3790910244,0.0,0.0,0.0,0.0,0.0,10,1,0,0
110,110,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6956880093,0.0,0.0,0.0,0.0,0.0,10,1,0,0
111,111,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7957630157,0.0,0.0,0.0,0.0,0.0,10,1,0,0
112,112,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8957440853,0.0,0.0,0.0,0.0,0.0,10,1,0,0
113,113,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0290489197,0.0,0.0,0.0,0.0,0.0,10,1,0,0
114,114,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2290990353,0.0,0.0,0.0,0.0,0.0,10,1,0,0
115,115,66.0,22222.0,1.0,5.0,4.0,48.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2383680344,0.0,0.0,0.0,0.0,0.0,10,1,0,0
116,116,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2827250957,3.07855391502,0.0,0.0,0.0,0.0,10,1,0,0
117,117,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3904089928,0.0,0.0,0.0,0.0,0.0,10,1,0,0
118,118,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8905799389,2.7934191227,0.0,0.0,0.0,0.0,10,1,0,0
119,119,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7166879177,0.0,0.0,0.0,0.0,0.0,10,1,0,0
120,120,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1789150238,0.0,0.0,0.0,0.0,0.0,10,1,0,0
121,121,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6622531414,0.0,0.0,0.0,0.0,0.0,10,1,0,0
122,122,66.0,22222.0,1.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6783049107,0.0,0.0,0.0,0.0,0.0,10,1,0,0
123,123,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7278709412,7.79430508614,0.0,0.0,0.0,0.0,10,1,0,0
124,124,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5659620762,0.0,0.0,0.0,0.0,0.0,10,1,0,0
125,125,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0661699772,2.80511808395,0.0,0.0,0.0,0.0,10,1,0,0
126,126,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.901490927,0.0,0.0,0.0,0.0,0.0,10,1,0,0
127,127,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.128556967,0.0,0.0,0.0,0.0,0.0,10,1,0,0
128,128,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.195176125,0.0,0.0,0.0,0.0,0.0,10,1,0,0
129,129,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.411808968,0.0,0.0,0.0,0.0,0.0,10,1,0,0
130,130,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.511837959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
131,131,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.628548145,0.0,0.0,0.0,0.0,0.0,10,1,0,0
132,132,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6952281,0.0,0.0,0.0,0.0,0.0,10,1,0,0
133,133,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.811828136,0.0,0.0,0.0,0.0,0.0,10,1,0,0
134,134,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.878540039,0.0,0.0,0.0,0.0,0.0,10,1,0,0
135,135,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.928483009,0.0,0.0,0.0,0.0,0.0,10,1,0,0
136,136,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.661852121,0.0,0.0,0.0,0.0,0.0,10,1,0,0
137,137,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.828477144,0.0,0.0,0.0,0.0,0.0,10,1,0,0
138,138,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.895096064,0.0,0.0,0.0,0.0,0.0,10,1,0,0
139,139,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14518404,0.0,0.0,0.0,0.0,0.0,10,1,0,0
140,140,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.211837053,0.0,0.0,0.0,0.0,0.0,10,1,0,0
141,141,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.395112991,0.0,0.0,0.0,0.0,0.0,10,1,0,0
142,142,66.0,22222.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.406348944,0.0,0.0,0.0,0.0,0.0,10,1,0,0
143,143,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.454299927,4.12840914726,0.0,0.0,0.0,0.0,10,1,0,0
144,144,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.613971949,0.0,0.0,0.0,0.0,0.0,10,1,0,0
145,145,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.114197969,3.8292491436,0.0,0.0,0.0,0.0,10,1,0,0
146,146,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.986436129,0.0,0.0,0.0,0.0,0.0,10,1,0,0
147,147,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.511594057,0.0,0.0,0.0,0.0,0.0,10,1,0,0
148,148,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.994899035,0.0,0.0,0.0,0.0,0.0,10,1,0,0
149,149,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.211579084,0.0,0.0,0.0,0.0,0.0,10,1,0,0
150,150,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.311501026,0.0,0.0,0.0,0.0,0.0,10,1,0,0
151,151,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.428224087,0.0,0.0,0.0,0.0,0.0,10,1,0,0
152,152,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.494786024,0.0,0.0,0.0,0.0,0.0,10,1,0,0
153,153,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.594805002,0.0,0.0,0.0,0.0,0.0,10,1,0,0
154,154,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.694828033,0.0,0.0,0.0,0.0,0.0,10,1,0,0
155,155,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.77819109,0.0,0.0,0.0,0.0,0.0,10,1,0,0
156,156,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.878191948,0.0,0.0,0.0,0.0,0.0,10,1,0,0
157,157,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.111552,0.0,0.0,0.0,0.0,0.0,10,1,0,0
158,158,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21155405,0.0,0.0,0.0,0.0,0.0,10,1,0,0
159,159,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.311556101,0.0,0.0,0.0,0.0,0.0,10,1,0,0
160,160,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.37827301,0.0,0.0,0.0,0.0,0.0,10,1,0,0
161,161,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.478217125,0.0,0.0,0.0,0.0,0.0,10,1,0,0
162,162,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.578225136,0.0,0.0,0.0,0.0,0.0,10,1,0,0
163,163,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.678231955,0.0,0.0,0.0,0.0,0.0,10,1,0,0
164,164,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.744898081,0.0,0.0,0.0,0.0,0.0,10,1,0,0
165,165,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.844826937,0.0,0.0,0.0,0.0,0.0,10,1,0,0
166,166,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.87836504,0.0,0.0,0.0,0.0,0.0,10,1,0,0
167,167,66.0,22222.0,1.0,8.0,7.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.887586117,0.0,0.0,0.0,0.0,0.0,10,1,0,0
168,168,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.946757078,6.33862805367,0.0,0.0,0.0,0.0,10,1,0,0
169,169,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.333982944,0.0,0.0,0.0,0.0,0.0,10,1,0,0
170,170,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.83417511,3.43449187279,0.0,0.0,0.0,0.0,10,1,0,0
171,171,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31366992,0.0,0.0,0.0,0.0,0.0,10,1,0,0
172,172,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.465270042,0.0,0.0,0.0,0.0,0.0,10,1,0,0
173,173,66.0,22222.0,1.0,9.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.474699974,0.0,0.0,0.0,0.0,0.0,10,1,0,0
174,174,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.523505926,3.4025452137,0.0,0.0,0.0,0.0,10,1,0,0
175,175,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.968773127,0.0,0.0,0.0,0.0,0.0,10,1,0,0
176,176,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.468977928,3.07687306404,0.0,0.0,0.0,0.0,10,1,0,0
177,177,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.670256138,0.0,0.0,0.0,0.0,0.0,10,1,0,0
178,178,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.064996004,0.0,0.0,0.0,0.0,0.0,10,1,0,0
179,179,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.111068964,0.0,0.0,0.0,0.0,0.0,10,1,0,0
180,180,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.377756119,0.0,0.0,0.0,0.0,0.0,10,1,0,0
181,181,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.411031008,0.0,0.0,0.0,0.0,0.0,10,1,0,0
182,182,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57765913,0.0,0.0,0.0,0.0,0.0,10,1,0,0
183,183,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.644352913,0.0,0.0,0.0,0.0,0.0,10,1,0,0
184,184,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.777688026,0.0,0.0,0.0,0.0,0.0,10,1,0,0
185,185,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.81102705,0.0,0.0,0.0,0.0,0.0,10,1,0,0
186,186,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.860948086,0.0,0.0,0.0,0.0,0.0,10,1,0,0
187,187,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.02762413,0.0,0.0,0.0,0.0,0.0,10,1,0,0
188,188,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.244318962,0.0,0.0,0.0,0.0,0.0,10,1,0,0
189,189,66.0,22222.0,1.0,10.0,9.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.311037064,0.0,0.0,0.0,0.0,0.0,10,1,0,0
