,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3362,4043,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,225.063986063,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3363,4044,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,225.275110006,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3364,4045,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,226.280617952,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3365,4046,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,226.618921041,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3366,4047,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,226.697187901,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3367,4048,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,226.954859018,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3368,4049,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,227.030657053,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3369,4050,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,227.170619965,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3370,4051,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,227.280463934,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3371,4052,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,227.563076973,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3372,4053,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,20.0,0.0,0.0,227.573493004,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3373,4054,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,229.753795862,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3374,4055,120.0,22222.0,7.0,39.0,103.0,38.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,229.770916939,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3375,4056,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,230.871803045,3.71490287781,0.0,0.0,0.0,0.0,21,125,0,0
3376,4057,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,234.65267086,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3377,4058,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,236.153117895,3.10266494751,0.0,0.0,0.0,0.0,21,125,0,0
3378,4059,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,239.350396872,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3379,4060,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,239.745722055,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3380,4061,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,61.0,0.0,0.0,8.0,0.0,0.0,242.000052929,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3381,4062,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,43.0,1.0,0.0,252.96944499,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3382,4063,120.0,22222.0,7.0,40.0,104.0,16.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,43.0,0.0,0.0,252.987596035,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3383,0,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,254.17199707,3.0360159874,0.0,0.0,0.0,0.0,21,125,0,0
3384,1,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,257.267839909,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3385,2,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,258.768293858,3.41179704666,0.0,0.0,0.0,0.0,21,125,0,0
3386,3,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,262.282650948,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3387,4,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,262.600666046,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3388,5,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,263.94491291,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3389,6,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,264.248481035,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3390,7,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,265.361544847,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3391,8,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,265.824477911,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3392,9,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,266.544839859,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3393,10,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,266.984483004,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3394,11,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,267.178107977,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3395,12,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,267.440266848,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3396,13,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,267.561471939,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3397,14,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,267.89584589,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3398,15,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,267.978190899,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3399,16,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,268.199836969,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3400,17,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,268.344724894,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3401,18,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,268.695772886,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3402,19,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,268.811445951,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3403,20,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,269.007916927,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3404,21,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,40.0,0.0,0.0,33.0,0.0,0.0,269.128130913,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3405,22,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,269.297648907,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3406,23,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,269.444732904,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3407,24,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,269.592059851,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3408,25,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,269.744675875,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3409,26,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,270.200381994,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3410,27,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,270.31167984,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3411,28,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,270.519477844,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3412,30,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,270.831892014,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3413,31,120.0,22222.0,7.0,41.0,105.0,35.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,270.850760937,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3414,4096,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,271.955088854,5.98313617706,0.0,0.0,0.0,0.0,21,125,0,0
3415,4097,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,278.115681887,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3416,4098,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,279.615906,2.92532896996,0.0,0.0,0.0,0.0,21,125,0,0
3417,4099,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,282.648375988,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3418,4100,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,282.983211994,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3419,4101,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,288.847708941,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3420,4102,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.182025909,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3421,4103,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.330991983,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3422,4104,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.448715925,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3423,4105,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.564406872,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3424,4106,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.831956863,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3425,4107,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,289.94777894,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3426,4108,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.065207958,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3427,4109,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.131042004,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3428,4110,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.248662949,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3429,4111,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.31428504,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3430,4112,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.582498074,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3431,4113,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.647708893,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3432,4114,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.764840841,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3433,4115,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.831104994,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3434,4116,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,290.948611975,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3435,4117,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.014315844,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3436,4118,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.283932924,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3437,4119,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.380866051,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3438,4120,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.550561905,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3439,4121,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.66423893,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3440,4122,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.882050037,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3441,4123,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,291.997626066,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3442,4124,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,292.267282963,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3443,4125,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,292.414216995,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3444,4126,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,292.815526009,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3445,4127,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,293.101026058,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3446,4128,120.0,22222.0,7.0,42.0,106.0,61.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,293.111553907,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3447,0,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,294.312893867,4.20684504509,0.0,0.0,0.0,0.0,21,125,0,0
3448,1,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,298.574095964,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3449,2,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,300.074550867,3.90186715126,0.0,0.0,0.0,0.0,21,125,0,0
3450,3,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,304.113911867,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3451,4,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,305.325182915,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3452,5,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,307.792770863,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3453,6,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,308.213597059,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3454,7,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,308.392967939,0.0,0.0,0.0,0.0,0.0,21,125,0,0
3455,8,120.0,22222.0,7.0,43.0,107.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,308.629195929,0.0,0.0,0.0,0.0,0.0,21,125,0,0
