,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4823,6184,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,346.081406116,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4824,6185,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,346.252926111,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4825,6186,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,346.356760979,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4826,6187,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,346.488094091,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4827,6188,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,346.64022398,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4828,6189,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,346.820258141,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4829,6190,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,346.973592043,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4830,6191,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,347.394034147,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4831,6192,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,347.412739992,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4832,6193,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,347.905896187,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4833,6194,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,347.91795516,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4834,6195,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,348.213160038,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4835,6196,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,348.306921005,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4836,6197,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,348.623100042,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4837,6198,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,348.69037199,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4838,6199,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,348.929831982,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4839,6200,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,349.073625088,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4840,6201,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,349.954127073,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4841,6202,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,350.006663084,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4842,6203,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,350.363691092,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4843,6204,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,350.44018507,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4844,6205,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,350.772873163,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4845,6206,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,350.823502064,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4846,6207,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,351.080265045,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4847,6208,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,351.207245111,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4848,6209,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,351.435599089,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4849,6210,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,351.590054989,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4850,6211,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,352.20700407,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4851,6212,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,352.225682974,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4852,6213,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,352.616372108,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4853,6214,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,352.646301985,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4854,6215,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,353.025993109,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4855,6216,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,353.053877115,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4856,6217,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,353.439031124,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4857,6218,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,353.473064184,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4858,6219,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,353.845221996,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4859,6220,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,353.857458115,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4860,6221,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,354.357392073,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4861,6222,5.0,22226.0,8.0,60.0,121.0,13.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,354.497287989,0.0,0.0,0.0,0.0,0.0,19,117,0,0
4862,6223,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,355.643915176,4.68750882149,0.0,0.0,0.0,0.0,19,2,0,0
4863,6224,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,360.368185997,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4864,6225,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,361.868584156,2.98964381218,0.0,0.0,0.0,0.0,19,2,0,0
4865,6226,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,365.062291145,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4866,6227,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,365.596696138,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4867,6228,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,366.145665169,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4868,6229,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,0.0,368.345741034,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4869,6230,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,370.364277124,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4870,6231,5.0,22226.0,8.0,61.0,122.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,370.547433138,0.0,0.0,0.0,0.0,0.0,19,2,0,0
4871,6232,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,371.614716053,6.91357707977,0.0,0.0,0.0,0.0,19,3,0,0
4872,6233,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,378.562111139,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4873,6234,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,380.062530994,2.187541008,0.0,0.0,0.0,0.0,19,3,0,0
4874,6235,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,382.325396061,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4875,6236,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,382.908838987,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4876,6237,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.32905817,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4877,6238,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.508274078,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4878,6239,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.629038095,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4879,6240,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.681605101,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4880,6241,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.762365103,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4881,6242,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.884217978,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4882,6243,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,385.929059029,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4883,6244,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.036615133,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4884,6245,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.095730066,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4885,6246,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.17990303,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4886,6247,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.229022026,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4887,6248,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.331976175,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4888,6249,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.378950119,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4889,6250,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.460636139,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4890,6251,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,386.512411118,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4891,6252,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,387.042490959,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4892,6253,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,387.062586069,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4893,6254,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.204647064,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4894,6255,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.295727968,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4895,6256,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.388231993,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4896,6257,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.479005098,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4897,6258,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.532234192,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4898,6259,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,387.612292051,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4899,6260,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,387.706535101,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4900,6261,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,387.717655182,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4901,6262,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,388.046586037,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4902,6263,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,388.068794012,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4903,6264,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,388.270065069,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4904,6265,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,388.281563044,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4905,6266,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,388.329365015,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4906,6267,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,388.395682096,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4907,6268,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,389.105729103,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4908,6269,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,389.125241041,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4909,6270,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,389.302978992,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4910,6271,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,389.31370306,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4911,6272,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,390.0747931,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4912,6273,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,390.120911121,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4913,6274,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,390.36820817,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4914,6275,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,390.409891129,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4915,6276,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,390.660657167,0.0,0.0,0.0,0.0,0.0,19,3,0,0
4916,6277,5.0,22226.0,8.0,62.0,123.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,390.673561096,0.0,0.0,0.0,0.0,0.0,19,3,0,0
