,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
967,1270,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,130.114080906,5.24796295166,0.0,0.0,0.0,0.0,20,121,0,0
968,1271,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,135.559856892,0.0,0.0,0.0,0.0,0.0,20,121,0,0
969,1272,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,137.060069799,3.55703115463,0.0,0.0,0.0,0.0,20,121,0,0
970,1273,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,140.700325012,0.0,0.0,0.0,0.0,0.0,20,121,0,0
971,1274,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,141.640842915,0.0,0.0,0.0,0.0,0.0,20,121,0,0
972,1275,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,142.283174992,0.0,0.0,0.0,0.0,0.0,20,121,0,0
973,1276,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,142.435150862,0.0,0.0,0.0,0.0,0.0,20,121,0,0
974,1277,115.0,22221.0,3.0,8.0,34.0,3.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,142.448951006,0.0,0.0,0.0,0.0,0.0,20,121,0,0
975,0,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,143.559216976,7.2770550251,0.0,0.0,0.0,0.0,20,121,0,0
976,1,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,150.976671934,0.0,0.0,0.0,0.0,0.0,20,121,0,0
977,2,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,152.476819992,3.27841997147,0.0,0.0,0.0,0.0,20,121,0,0
978,3,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,155.83259201,0.0,0.0,0.0,0.0,0.0,20,121,0,0
979,4,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,157.449733973,0.0,0.0,0.0,0.0,0.0,20,121,0,0
980,5,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,158.29911685,0.0,0.0,0.0,0.0,0.0,20,121,0,0
981,6,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,158.693795919,0.0,0.0,0.0,0.0,0.0,20,121,0,0
982,7,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,158.882464886,0.0,0.0,0.0,0.0,0.0,20,121,0,0
983,8,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,158.966264009,0.0,0.0,0.0,0.0,0.0,20,121,0,0
984,9,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,0.0,159.115723848,0.0,0.0,0.0,0.0,0.0,20,121,0,0
985,10,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,159.208879948,0.0,0.0,0.0,0.0,0.0,20,121,0,0
986,11,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,159.382445812,0.0,0.0,0.0,0.0,0.0,20,121,0,0
987,12,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,159.470981836,0.0,0.0,0.0,0.0,0.0,20,121,0,0
988,13,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,159.632327795,0.0,0.0,0.0,0.0,0.0,20,121,0,0
989,14,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,159.733007908,0.0,0.0,0.0,0.0,0.0,20,121,0,0
990,15,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,159.8990798,0.0,0.0,0.0,0.0,0.0,20,121,0,0
991,16,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,159.976844788,0.0,0.0,0.0,0.0,0.0,20,121,0,0
992,90,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,28.0,1.0,0.0,163.616894007,0.0,0.0,0.0,0.0,0.0,20,121,0,0
993,91,115.0,22221.0,3.0,9.0,35.0,48.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,163.631150007,0.0,0.0,0.0,0.0,0.0,20,121,0,0
994,1370,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,164.767652988,5.37535595894,0.0,0.0,0.0,0.0,20,121,0,0
995,1371,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,170.195629835,0.0,0.0,0.0,0.0,0.0,20,121,0,0
996,1372,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,171.695706844,2.72106814384,0.0,0.0,0.0,0.0,20,121,0,0
997,1373,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,174.498406887,0.0,0.0,0.0,0.0,0.0,20,121,0,0
998,1374,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,175.059935808,0.0,0.0,0.0,0.0,0.0,20,121,0,0
999,1375,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,176.698348999,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1000,1376,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,176.849889994,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1001,1377,115.0,22221.0,3.0,10.0,36.0,12.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,176.864814997,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1002,0,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,178.041627884,4.74325013161,0.0,0.0,0.0,0.0,20,121,0,0
1003,1,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,182.840707779,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1004,2,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,184.340763807,3.73851799965,0.0,0.0,0.0,0.0,20,121,0,0
1005,3,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,188.181090832,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1006,4,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,189.123692989,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1007,5,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,190.297650814,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1008,6,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,190.776856899,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1009,7,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,190.964299917,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1010,8,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,191.053974867,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1011,9,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,191.230889797,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1012,10,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,191.467783928,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1013,82,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,25.0,1.0,0.0,195.048871994,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1014,83,115.0,22221.0,3.0,11.0,37.0,28.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,195.0636549,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1015,1462,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,196.171149015,7.24253487587,0.0,0.0,0.0,0.0,20,121,0,0
1016,1463,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,203.469514847,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1017,1464,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,204.969724894,2.11000609398,0.0,0.0,0.0,0.0,20,121,0,0
1018,1465,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,207.213487864,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1019,1466,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,207.23367095,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1020,1467,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,208.29694581,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1021,1468,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,208.663726807,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1022,1469,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,209.596782923,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1023,1470,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,209.898062944,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1024,1471,115.0,22221.0,3.0,12.0,38.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,209.932360888,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1025,1472,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,211.053032875,4.82803606987,0.0,0.0,0.0,0.0,20,121,0,0
1026,1473,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,216.007926941,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1027,1474,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,217.508117914,3.09802794456,0.0,0.0,0.0,0.0,20,121,0,0
1028,1475,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,220.762969971,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1029,1476,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,221.433143854,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1030,1477,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,222.379465818,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1031,1478,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,7.0,0.0,0.0,222.635734797,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1032,1479,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,9.0,0.0,0.0,223.546094894,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1033,1480,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,223.943025827,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1034,1481,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.129831791,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1035,1482,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.285836935,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1036,1483,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.44608283,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1037,1484,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.582902908,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1038,1485,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.796073914,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1039,1486,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,224.913311958,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1040,1487,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,10.0,1.0,0.0,225.080780983,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1041,1488,115.0,22221.0,3.0,13.0,39.0,60.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,225.106526852,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1042,0,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,226.525427818,4.779047966,0.0,0.0,0.0,0.0,20,121,0,0
1043,1,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,231.355645895,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1044,2,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,232.855677843,2.85494804382,0.0,0.0,0.0,0.0,20,121,0,0
1045,3,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,235.779201984,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1046,4,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,10.0,0.0,0.0,238.0049119,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1047,5,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,14.0,0.0,0.0,239.195350885,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1048,6,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,239.429803848,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1049,7,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,51.0,0.0,0.0,16.0,0.0,0.0,239.595757961,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1050,8,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,239.728929996,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1051,9,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,51.0,0.0,0.0,17.0,0.0,0.0,239.879094839,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1052,10,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,51.0,0.0,0.0,18.0,0.0,0.0,240.14364481,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1053,11,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,51.0,0.0,0.0,19.0,0.0,0.0,240.312094927,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1054,12,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,240.484888792,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1055,13,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,240.628573895,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1056,14,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,240.75383997,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1057,87,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,30.0,1.0,0.0,244.529858828,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1058,88,115.0,22221.0,3.0,14.0,40.0,27.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,244.543478012,0.0,0.0,0.0,0.0,0.0,20,121,0,0
1059,1578,115.0,22221.0,3.0,15.0,41.0,51.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,245.676075935,3.942237854,0.0,0.0,0.0,0.0,20,121,0,0
1060,1579,115.0,22221.0,3.0,15.0,41.0,51.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,249.675741911,0.0,0.0,0.0,0.0,0.0,20,121,0,0
