,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8100311756,0.0,0.0,0.0,0.0,0.0,5,1,0,0
95,95,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1774320602,0.0,0.0,0.0,0.0,0.0,5,1,0,0
96,96,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2608880997,0.0,0.0,0.0,0.0,0.0,5,1,0,0
97,97,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4112200737,0.0,0.0,0.0,0.0,0.0,5,1,0,0
98,98,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4446411133,0.0,0.0,0.0,0.0,0.0,5,1,0,0
99,99,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5781641006,0.0,0.0,0.0,0.0,0.0,5,1,0,0
100,100,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7118520737,0.0,0.0,0.0,0.0,0.0,5,1,0,0
101,101,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6135790348,0.0,0.0,0.0,0.0,0.0,5,1,0,0
102,102,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7304701805,0.0,0.0,0.0,0.0,0.0,5,1,0,0
103,103,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8473501205,0.0,0.0,0.0,0.0,0.0,5,1,0,0
104,104,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9475581646,0.0,0.0,0.0,0.0,0.0,5,1,0,0
105,105,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0309569836,0.0,0.0,0.0,0.0,0.0,5,1,0,0
106,106,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164632082,0.0,0.0,0.0,0.0,0.0,5,1,0,0
107,107,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5153651237,0.0,0.0,0.0,0.0,0.0,5,1,0,0
108,108,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5988550186,0.0,0.0,0.0,0.0,0.0,5,1,0,0
109,109,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7324230671,0.0,0.0,0.0,0.0,0.0,5,1,0,0
110,110,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8158650398,0.0,0.0,0.0,0.0,0.0,5,1,0,0
111,111,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9328010082,0.0,0.0,0.0,0.0,0.0,5,1,0,0
112,112,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0329799652,0.0,0.0,0.0,0.0,0.0,5,1,0,0
113,113,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4170300961,0.0,0.0,0.0,0.0,0.0,5,1,0,0
114,114,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5173251629,0.0,0.0,0.0,0.0,0.0,5,1,0,0
115,115,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9514131546,0.0,0.0,0.0,0.0,0.0,5,1,0,0
116,116,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0850479603,0.0,0.0,0.0,0.0,0.0,5,1,0,0
117,117,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9868071079,0.0,0.0,0.0,0.0,0.0,5,1,0,0
118,118,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0870039463,0.0,0.0,0.0,0.0,0.0,5,1,0,0
119,119,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3708300591,0.0,0.0,0.0,0.0,0.0,5,1,0,0
120,120,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5045411587,0.0,0.0,0.0,0.0,0.0,5,1,0,0
121,121,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8404610157,0.0,0.0,0.0,0.0,0.0,5,1,0,0
122,122,40.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8651640415,0.0,0.0,0.0,0.0,0.0,5,1,0,0
123,123,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9399330616,3.54970097542,0.0,0.0,0.0,0.0,5,1,0,0
124,124,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5245871544,0.0,0.0,0.0,0.0,0.0,5,1,0,0
125,125,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0247869492,3.60495209694,0.0,0.0,0.0,0.0,5,1,0,0
126,126,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66365695,0.0,0.0,0.0,0.0,0.0,5,1,0,0
127,127,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3274559975,0.0,0.0,0.0,0.0,0.0,5,1,0,0
128,128,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0622849464,0.0,0.0,0.0,0.0,0.0,5,1,0,0
129,129,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4964499474,0.0,0.0,0.0,0.0,0.0,5,1,0,0
130,130,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6968729496,0.0,0.0,0.0,0.0,0.0,5,1,0,0
131,131,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9639589787,0.0,0.0,0.0,0.0,0.0,5,1,0,0
132,132,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0642580986,0.0,0.0,0.0,0.0,0.0,5,1,0,0
133,133,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1476650238,0.0,0.0,0.0,0.0,0.0,5,1,0,0
134,134,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2478530407,0.0,0.0,0.0,0.0,0.0,5,1,0,0
135,135,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3146729469,0.0,0.0,0.0,0.0,0.0,5,1,0,0
136,136,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5485291481,0.0,0.0,0.0,0.0,0.0,5,1,0,0
137,137,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6486811638,0.0,0.0,0.0,0.0,0.0,5,1,0,0
138,138,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7154400349,0.0,0.0,0.0,0.0,0.0,5,1,0,0
139,139,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.016067028,0.0,0.0,0.0,0.0,0.0,5,1,0,0
140,140,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0494651794,0.0,0.0,0.0,0.0,0.0,5,1,0,0
141,141,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1997351646,0.0,0.0,0.0,0.0,0.0,5,1,0,0
142,142,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2665469646,0.0,0.0,0.0,0.0,0.0,5,1,0,0
143,143,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6338760853,0.0,0.0,0.0,0.0,0.0,5,1,0,0
144,144,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6840760708,0.0,0.0,0.0,0.0,0.0,5,1,0,0
145,145,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8175771236,0.0,0.0,0.0,0.0,0.0,5,1,0,0
146,146,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.917869091,0.0,0.0,0.0,0.0,0.0,5,1,0,0
147,147,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0680551529,0.0,0.0,0.0,0.0,0.0,5,1,0,0
148,148,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.134912014,0.0,0.0,0.0,0.0,0.0,5,1,0,0
149,149,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2350800037,0.0,0.0,0.0,0.0,0.0,5,1,0,0
150,150,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3353359699,0.0,0.0,0.0,0.0,0.0,5,1,0,0
151,151,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4021220207,0.0,0.0,0.0,0.0,0.0,5,1,0,0
152,152,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4688751698,0.0,0.0,0.0,0.0,0.0,5,1,0,0
153,153,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7694790363,0.0,0.0,0.0,0.0,0.0,5,1,0,0
154,154,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8362231255,0.0,0.0,0.0,0.0,0.0,5,1,0,0
155,155,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0867199898,0.0,0.0,0.0,0.0,0.0,5,1,0,0
156,156,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1536209583,0.0,0.0,0.0,0.0,0.0,5,1,0,0
157,157,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3872971535,0.0,0.0,0.0,0.0,0.0,5,1,0,0
158,158,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4541649818,0.0,0.0,0.0,0.0,0.0,5,1,0,0
159,159,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5877079964,0.0,0.0,0.0,0.0,0.0,5,1,0,0
160,160,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6545660496,0.0,0.0,0.0,0.0,0.0,5,1,0,0
161,161,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6417901516,0.0,0.0,0.0,0.0,0.0,5,1,0,0
162,162,40.0,22223.0,1.0,4.0,3.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6611030102,0.0,0.0,0.0,0.0,0.0,5,1,0,0
163,163,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7891299725,4.83735799789,0.0,0.0,0.0,0.0,5,1,0,0
164,164,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6623930931,0.0,0.0,0.0,0.0,0.0,5,1,0,0
165,165,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1625900269,2.23445606232,0.0,0.0,0.0,0.0,5,1,0,0
166,166,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4547810555,0.0,0.0,0.0,0.0,0.0,5,1,0,0
167,167,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6965820789,0.0,0.0,0.0,0.0,0.0,5,1,0,0
168,168,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9637930393,0.0,0.0,0.0,0.0,0.0,5,1,0,0
169,169,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1808810234,0.0,0.0,0.0,0.0,0.0,5,1,0,0
170,170,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8154830933,0.0,0.0,0.0,0.0,0.0,5,1,0,0
171,171,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1328241825,0.0,0.0,0.0,0.0,0.0,5,1,0,0
172,172,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2329111099,0.0,0.0,0.0,0.0,0.0,5,1,0,0
173,173,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4165740013,0.0,0.0,0.0,0.0,0.0,5,1,0,0
174,174,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.550191164,0.0,0.0,0.0,0.0,0.0,5,1,0,0
175,175,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9509310722,0.0,0.0,0.0,0.0,0.0,5,1,0,0
176,176,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0177781582,0.0,0.0,0.0,0.0,0.0,5,1,0,0
177,177,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2348680496,0.0,0.0,0.0,0.0,0.0,5,1,0,0
178,178,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3183460236,0.0,0.0,0.0,0.0,0.0,5,1,0,0
179,179,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4853870869,0.0,0.0,0.0,0.0,0.0,5,1,0,0
180,180,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5688710213,0.0,0.0,0.0,0.0,0.0,5,1,0,0
181,181,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8193800449,0.0,0.0,0.0,0.0,0.0,5,1,0,0
182,182,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.936275959,0.0,0.0,0.0,0.0,0.0,5,1,0,0
183,183,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1366820335,0.0,0.0,0.0,0.0,0.0,5,1,0,0
184,184,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2369029522,0.0,0.0,0.0,0.0,0.0,5,1,0,0
185,185,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5039720535,0.0,0.0,0.0,0.0,0.0,5,1,0,0
186,186,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5875411034,0.0,0.0,0.0,0.0,0.0,5,1,0,0
187,187,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.787940979,0.0,0.0,0.0,0.0,0.0,5,1,0,0
188,188,40.0,22223.0,1.0,5.0,4.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9215111732,0.0,0.0,0.0,0.0,0.0,5,1,0,0
