,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3468639851,0.0,0.0,0.0,0.0,0.0,9,1,0,0
95,95,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7135820389,0.0,0.0,0.0,0.0,0.0,9,1,0,0
96,96,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7469680309,0.0,0.0,0.0,0.0,0.0,9,1,0,0
97,97,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9801068306,0.0,0.0,0.0,0.0,0.0,9,1,0,0
98,98,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0134999752,0.0,0.0,0.0,0.0,0.0,9,1,0,0
99,99,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1802158356,0.0,0.0,0.0,0.0,0.0,9,1,0,0
100,100,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2468059063,0.0,0.0,0.0,0.0,0.0,9,1,0,0
101,101,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3302400112,0.0,0.0,0.0,0.0,0.0,9,1,0,0
102,102,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39686203,0.0,0.0,0.0,0.0,0.0,9,1,0,0
103,103,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5635199547,0.0,0.0,0.0,0.0,0.0,9,1,0,0
104,104,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6304209232,0.0,0.0,0.0,0.0,0.0,9,1,0,0
105,105,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0134439468,0.0,0.0,0.0,0.0,0.0,9,1,0,0
106,106,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1134738922,0.0,0.0,0.0,0.0,0.0,9,1,0,0
107,107,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4301459789,0.0,0.0,0.0,0.0,0.0,9,1,0,0
108,108,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4635038376,0.0,0.0,0.0,0.0,0.0,9,1,0,0
109,109,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76343894,0.0,0.0,0.0,0.0,0.0,9,1,0,0
110,110,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8301439285,0.0,0.0,0.0,0.0,0.0,9,1,0,0
111,111,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0801179409,0.0,0.0,0.0,0.0,0.0,9,1,0,0
112,112,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1635668278,0.0,0.0,0.0,0.0,0.0,9,1,0,0
113,113,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4634029865,0.0,0.0,0.0,0.0,0.0,9,1,0,0
114,114,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5301749706,0.0,0.0,0.0,0.0,0.0,9,1,0,0
115,115,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930120945,0.0,0.0,0.0,0.0,0.0,9,1,0,0
116,116,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.980068922,0.0,0.0,0.0,0.0,0.0,9,1,0,0
117,117,63.0,22223.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9912910461,0.0,0.0,0.0,0.0,0.0,9,1,0,0
118,118,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040982008,4.90136694908,0.0,0.0,0.0,0.0,9,1,0,0
119,119,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0129668713,0.0,0.0,0.0,0.0,0.0,9,1,0,0
120,120,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5131878853,2.87395811081,0.0,0.0,0.0,0.0,9,1,0,0
121,121,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4211850166,0.0,0.0,0.0,0.0,0.0,9,1,0,0
122,122,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0462379456,0.0,0.0,0.0,0.0,0.0,9,1,0,0
123,123,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1295628548,0.0,0.0,0.0,0.0,0.0,9,1,0,0
124,124,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3294548988,0.0,0.0,0.0,0.0,0.0,9,1,0,0
125,125,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3629209995,0.0,0.0,0.0,0.0,0.0,9,1,0,0
126,126,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9128239155,0.0,0.0,0.0,0.0,0.0,9,1,0,0
127,127,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9462668896,0.0,0.0,0.0,0.0,0.0,9,1,0,0
128,128,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1462478638,0.0,0.0,0.0,0.0,0.0,9,1,0,0
129,129,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1795189381,0.0,0.0,0.0,0.0,0.0,9,1,0,0
130,130,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3795349598,0.0,0.0,0.0,0.0,0.0,9,1,0,0
131,131,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4461028576,0.0,0.0,0.0,0.0,0.0,9,1,0,0
132,132,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6294999123,0.0,0.0,0.0,0.0,0.0,9,1,0,0
133,133,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6627960205,0.0,0.0,0.0,0.0,0.0,9,1,0,0
134,134,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.846173048,0.0,0.0,0.0,0.0,0.0,9,1,0,0
135,135,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8795008659,0.0,0.0,0.0,0.0,0.0,9,1,0,0
136,136,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0961630344,0.0,0.0,0.0,0.0,0.0,9,1,0,0
137,137,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1794638634,0.0,0.0,0.0,0.0,0.0,9,1,0,0
138,138,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3627679348,0.0,0.0,0.0,0.0,0.0,9,1,0,0
139,139,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4293718338,0.0,0.0,0.0,0.0,0.0,9,1,0,0
140,140,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7460949421,0.0,0.0,0.0,0.0,0.0,9,1,0,0
141,141,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7961699963,0.0,0.0,0.0,0.0,0.0,9,1,0,0
142,142,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9794008732,0.0,0.0,0.0,0.0,0.0,9,1,0,0
143,143,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0460660458,0.0,0.0,0.0,0.0,0.0,9,1,0,0
144,144,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.229487896,0.0,0.0,0.0,0.0,0.0,9,1,0,0
145,145,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2961239815,0.0,0.0,0.0,0.0,0.0,9,1,0,0
146,146,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4794359207,0.0,0.0,0.0,0.0,0.0,9,1,0,0
147,147,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5127899647,0.0,0.0,0.0,0.0,0.0,9,1,0,0
148,148,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7127308846,0.0,0.0,0.0,0.0,0.0,9,1,0,0
149,149,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7461168766,0.0,0.0,0.0,0.0,0.0,9,1,0,0
150,150,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9461128712,0.0,0.0,0.0,0.0,0.0,9,1,0,0
151,151,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0127129555,0.0,0.0,0.0,0.0,0.0,9,1,0,0
152,152,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1794319153,0.0,0.0,0.0,0.0,0.0,9,1,0,0
153,153,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2461218834,0.0,0.0,0.0,0.0,0.0,9,1,0,0
154,154,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4293699265,0.0,0.0,0.0,0.0,0.0,9,1,0,0
155,155,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5293979645,0.0,0.0,0.0,0.0,0.0,9,1,0,0
156,156,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7793478966,0.0,0.0,0.0,0.0,0.0,9,1,0,0
157,157,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8460159302,0.0,0.0,0.0,0.0,0.0,9,1,0,0
158,158,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.146021843,0.0,0.0,0.0,0.0,0.0,9,1,0,0
159,159,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2460818291,0.0,0.0,0.0,0.0,0.0,9,1,0,0
160,160,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6625778675,0.0,0.0,0.0,0.0,0.0,9,1,0,0
161,161,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7459440231,0.0,0.0,0.0,0.0,0.0,9,1,0,0
162,162,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1459488869,0.0,0.0,0.0,0.0,0.0,9,1,0,0
163,163,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2125909328,0.0,0.0,0.0,0.0,0.0,9,1,0,0
164,164,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5459189415,0.0,0.0,0.0,0.0,0.0,9,1,0,0
165,165,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5792150497,0.0,0.0,0.0,0.0,0.0,9,1,0,0
166,166,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.762624979,0.0,0.0,0.0,0.0,0.0,9,1,0,0
167,167,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8626329899,0.0,0.0,0.0,0.0,0.0,9,1,0,0
168,168,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2125179768,0.0,0.0,0.0,0.0,0.0,9,1,0,0
169,169,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2792699337,0.0,0.0,0.0,0.0,0.0,9,1,0,0
170,170,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6295030117,0.0,0.0,0.0,0.0,0.0,9,1,0,0
171,171,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6792080402,0.0,0.0,0.0,0.0,0.0,9,1,0,0
172,172,63.0,22223.0,1.0,4.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6886658669,0.0,0.0,0.0,0.0,0.0,9,1,0,0
173,173,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8335249424,8.47032308578,0.0,0.0,0.0,0.0,9,1,0,0
174,174,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3383200169,0.0,0.0,0.0,0.0,0.0,9,1,0,0
175,175,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8385398388,3.1087679863,0.0,0.0,0.0,0.0,9,1,0,0
176,176,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9808609486,0.0,0.0,0.0,0.0,0.0,9,1,0,0
177,177,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5785899162,0.0,0.0,0.0,0.0,0.0,9,1,0,0
178,178,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6618988514,0.0,0.0,0.0,0.0,0.0,9,1,0,0
179,179,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9618909359,0.0,0.0,0.0,0.0,0.0,9,1,0,0
180,180,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.078471899,0.0,0.0,0.0,0.0,0.0,9,1,0,0
181,181,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.245167017,0.0,0.0,0.0,0.0,0.0,9,1,0,0
182,182,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3118898869,0.0,0.0,0.0,0.0,0.0,9,1,0,0
183,183,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5618569851,0.0,0.0,0.0,0.0,0.0,9,1,0,0
184,184,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6951699257,0.0,0.0,0.0,0.0,0.0,9,1,0,0
185,185,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8619048595,0.0,0.0,0.0,0.0,0.0,9,1,0,0
186,186,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.928581953,0.0,0.0,0.0,0.0,0.0,9,1,0,0
187,187,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.195168972,0.0,0.0,0.0,0.0,0.0,9,1,0,0
188,188,63.0,22223.0,1.0,5.0,4.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2952158451,0.0,0.0,0.0,0.0,0.0,9,1,0,0
