,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2152,2697,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,234.617410898,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2153,2698,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,235.533976078,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2154,2699,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,235.775731087,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2155,2700,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,238.177143097,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2156,2701,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,238.269731045,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2157,2702,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,240.878032923,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2158,2703,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,241.649707079,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2159,2704,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,21.0,0.0,0.0,242.375748873,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2160,2705,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,21.0,0.0,0.0,242.484992027,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2161,2706,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,22.0,0.0,0.0,242.785348892,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2162,2707,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,22.0,0.0,0.0,242.817938089,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2163,2708,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,23.0,0.0,0.0,242.974263906,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2164,2709,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,23.0,0.0,0.0,243.08555007,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2165,2710,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,1.0,0.0,24.0,0.0,0.0,243.502239943,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2166,2711,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,24.0,0.0,0.0,243.534416914,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2167,2712,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,243.725244045,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2168,2713,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,1.0,0.0,25.0,0.0,0.0,243.791203976,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2169,2714,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,57.0,0.0,1.0,25.0,0.0,0.0,243.89430809,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2170,2715,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,244.605578899,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2171,2716,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,1.0,0.0,26.0,0.0,0.0,245.244391918,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2172,2717,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,26.0,0.0,0.0,245.270006895,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2173,2718,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,1.0,0.0,27.0,0.0,0.0,245.404881954,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2174,2719,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,27.0,0.0,0.0,245.501010895,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2175,2720,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,1.0,0.0,28.0,0.0,0.0,245.624859095,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2176,2721,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,28.0,0.0,0.0,245.751754999,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2177,2722,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,1.0,0.0,29.0,0.0,0.0,245.841686964,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2178,2723,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,29.0,0.0,0.0,245.918948889,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2179,2724,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,1.0,0.0,30.0,0.0,0.0,246.574213982,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2180,2725,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,30.0,0.0,0.0,246.593849897,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2181,2726,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,246.653939009,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2182,2727,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,57.0,1.0,0.0,31.0,0.0,0.0,247.001296997,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2183,2728,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,57.0,0.0,1.0,31.0,0.0,0.0,247.052139997,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2184,2729,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,247.260299921,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2185,2730,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,32.0,0.0,0.0,247.905962944,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2186,2731,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,32.0,0.0,0.0,247.934736013,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2187,2732,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,1.0,0.0,33.0,0.0,0.0,249.339598894,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2188,2733,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,57.0,0.0,1.0,33.0,0.0,0.0,249.417999029,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2189,2734,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,251.741663933,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2190,2735,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,252.25723505,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2191,2736,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,252.717026949,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2192,2737,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,57.0,1.0,0.0,34.0,0.0,0.0,252.953490973,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2193,2738,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,57.0,0.0,1.0,34.0,0.0,0.0,253.051184893,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2194,2739,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,253.259067059,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2195,2740,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,253.62895298,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2196,2741,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,254.027323008,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2197,2742,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,254.317116976,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2198,2743,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,35.0,0.0,0.0,254.497934103,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2199,2744,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,254.511527061,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2200,2745,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,35.0,0.0,0.0,254.600616932,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2201,2746,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,36.0,0.0,0.0,255.330651045,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2202,2747,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,36.0,0.0,0.0,255.417866945,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2203,2748,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,37.0,0.0,0.0,255.566803932,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2204,2749,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,37.0,0.0,0.0,255.685359001,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2205,2750,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,38.0,0.0,0.0,255.826063871,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2206,2751,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,38.0,0.0,0.0,255.934355021,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2207,2752,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,39.0,0.0,0.0,256.814198017,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2208,2753,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,39.0,0.0,0.0,256.884130955,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2209,2754,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,1.0,0.0,40.0,0.0,0.0,259.272136927,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2210,2755,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,57.0,0.0,1.0,40.0,0.0,0.0,259.298933983,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2211,2756,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,260.813196898,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2212,2757,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,261.057306051,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2213,2758,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,261.373454094,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2214,2759,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,57.0,0.0,0.0,40.0,0.0,0.0,261.558330059,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2215,2760,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,57.0,1.0,0.0,41.0,0.0,0.0,264.597232103,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2216,2761,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,57.0,0.0,1.0,41.0,0.0,0.0,264.684360981,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2217,2762,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,57.0,1.0,0.0,42.0,0.0,0.0,266.644921064,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2218,2763,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,57.0,0.0,1.0,42.0,0.0,0.0,266.711098909,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2219,2764,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,267.821613073,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2220,2765,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,268.321362019,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2221,2766,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,268.700901031,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2222,2767,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,57.0,0.0,0.0,42.0,0.0,0.0,269.022619963,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2223,2768,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,1.0,0.0,43.0,0.0,0.0,270.228594065,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2224,2769,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,0.0,1.0,43.0,0.0,0.0,270.254267931,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2225,2770,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,1.0,0.0,44.0,0.0,0.0,271.662172079,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2226,2771,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,0.0,1.0,44.0,0.0,0.0,271.688939095,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2227,2772,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,1.0,0.0,45.0,0.0,0.0,272.8907969,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2228,2773,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.0,0.0,1.0,45.0,0.0,0.0,272.915864944,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2229,2774,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,57.0,0.0,0.0,45.0,0.0,0.0,273.580476046,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2230,2775,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,57.0,0.0,0.0,45.0,0.0,0.0,273.681552887,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2231,2776,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,57.0,0.0,0.0,45.0,0.0,0.0,273.772950888,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2232,2777,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,57.0,0.0,0.0,45.0,0.0,0.0,273.881983042,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2233,2778,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,1.0,0.0,46.0,0.0,0.0,274.837187052,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2234,2779,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,0.0,1.0,46.0,0.0,0.0,274.863831997,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2235,2780,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,1.0,0.0,47.0,0.0,0.0,275.061244011,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2236,2781,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,57.0,0.0,1.0,47.0,0.0,0.0,275.132793903,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2237,2782,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,57.0,0.0,0.0,47.0,0.0,0.0,276.220952988,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2238,2783,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,57.0,0.0,0.0,47.0,0.0,0.0,276.801316977,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2239,2784,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,1.0,0.0,48.0,0.0,0.0,276.973005056,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2240,2785,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,0.0,1.0,48.0,0.0,0.0,277.099788904,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2241,2786,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,1.0,0.0,49.0,0.0,0.0,278.113487005,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2242,2787,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,0.0,1.0,49.0,0.0,0.0,278.216065884,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2243,2788,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,1.0,0.0,50.0,0.0,0.0,279.138556957,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2244,2789,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.0,0.0,1.0,50.0,0.0,0.0,279.184839964,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2245,2790,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,57.0,0.0,0.0,50.0,0.0,0.0,282.764601946,0.0,0.0,0.0,0.0,0.0,2,16,0,0
2246,2791,18.0,22228.0,7.0,18.0,106.0,51.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,57.0,0.0,0.0,50.0,0.0,0.0,282.790582895,0.0,0.0,0.0,0.0,0.0,2,16,0,0
