,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,162.0,22223.0,1.0,7.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.985261917,0.0,0.0,0.0,0.0,0.0,29,1,0,0
95,95,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06300807,4.52719187737,0.0,0.0,0.0,0.0,29,1,0,0
96,96,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.642272949,0.0,0.0,0.0,0.0,0.0,29,1,0,0
97,97,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.142486095,3.61352682114,0.0,0.0,0.0,0.0,29,1,0,0
98,98,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.803347111,0.0,0.0,0.0,0.0,0.0,29,1,0,0
99,99,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.339814901,0.0,0.0,0.0,0.0,0.0,29,1,0,0
100,100,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.375080109,0.0,0.0,0.0,0.0,0.0,29,1,0,0
101,101,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.859457016,0.0,0.0,0.0,0.0,0.0,29,1,0,0
102,102,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.915379047,0.0,0.0,0.0,0.0,0.0,29,1,0,0
103,103,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.982208014,0.0,0.0,0.0,0.0,0.0,29,1,0,0
104,104,162.0,22223.0,1.0,8.0,7.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.996066093,0.0,0.0,0.0,0.0,0.0,29,1,0,0
105,105,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.225650072,6.45403385162,0.0,0.0,0.0,0.0,29,1,0,0
106,106,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.726618052,0.0,0.0,0.0,0.0,0.0,29,1,0,0
107,107,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.226828098,3.61776900291,0.0,0.0,0.0,0.0,29,1,0,0
108,108,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.911624908,0.0,0.0,0.0,0.0,0.0,29,1,0,0
109,109,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.063540936,0.0,0.0,0.0,0.0,0.0,29,1,0,0
110,110,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.564480066,0.0,0.0,0.0,0.0,0.0,29,1,0,0
111,111,162.0,22223.0,1.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.640387058,0.0,0.0,0.0,0.0,0.0,29,1,0,0
112,112,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.664691925,5.8430390358,0.0,0.0,0.0,0.0,29,1,0,0
113,113,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.555136919,0.0,0.0,0.0,0.0,0.0,29,1,0,0
114,114,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.055335999,2.88071894646,0.0,0.0,0.0,0.0,29,1,0,0
115,115,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.040342093,0.0,0.0,0.0,0.0,0.0,29,1,0,0
116,116,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.838419914,0.0,0.0,0.0,0.0,0.0,29,1,0,0
117,117,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.361913919,0.0,0.0,0.0,0.0,0.0,29,1,0,0
118,118,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.528978109,0.0,0.0,0.0,0.0,0.0,29,1,0,0
119,119,162.0,22223.0,1.0,10.0,9.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.546323061,0.0,0.0,0.0,0.0,0.0,29,1,0,0
120,120,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.635179996,5.74102401733,0.0,0.0,0.0,0.0,29,1,0,0
121,121,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.503829956,0.0,0.0,0.0,0.0,0.0,29,1,0,0
122,122,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.00394392,2.54027605057,0.0,0.0,0.0,0.0,29,1,0,0
123,123,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.588916063,0.0,0.0,0.0,0.0,0.0,29,1,0,0
124,124,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.168330908,0.0,0.0,0.0,0.0,0.0,29,1,0,0
125,125,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.244880915,0.0,0.0,0.0,0.0,0.0,29,1,0,0
126,126,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.013112068,0.0,0.0,0.0,0.0,0.0,29,1,0,0
127,127,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.213468075,0.0,0.0,0.0,0.0,0.0,29,1,0,0
128,128,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.447266102,0.0,0.0,0.0,0.0,0.0,29,1,0,0
129,129,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.580852032,0.0,0.0,0.0,0.0,0.0,29,1,0,0
130,130,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.747795105,0.0,0.0,0.0,0.0,0.0,29,1,0,0
131,131,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.814676046,0.0,0.0,0.0,0.0,0.0,29,1,0,0
132,132,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.948220968,0.0,0.0,0.0,0.0,0.0,29,1,0,0
133,133,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.048422098,0.0,0.0,0.0,0.0,0.0,29,1,0,0
134,134,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.115248919,0.0,0.0,0.0,0.0,0.0,29,1,0,0
135,135,162.0,22223.0,1.0,11.0,10.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.129499912,0.0,0.0,0.0,0.0,0.0,29,1,0,0
136,136,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.212116003,4.31236100197,0.0,0.0,0.0,0.0,29,1,0,0
137,137,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.60838294,0.0,0.0,0.0,0.0,0.0,29,1,0,0
138,138,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.108630896,3.04337620735,0.0,0.0,0.0,0.0,29,1,0,0
139,139,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.224149942,0.0,0.0,0.0,0.0,0.0,29,1,0,0
140,140,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.719155073,0.0,0.0,0.0,0.0,0.0,29,1,0,0
141,141,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.025690079,0.0,0.0,0.0,0.0,0.0,29,1,0,0
142,142,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.075827122,0.0,0.0,0.0,0.0,0.0,29,1,0,0
143,143,162.0,22223.0,1.0,12.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.089935064,0.0,0.0,0.0,0.0,0.0,29,1,0,0
144,144,162.0,22223.0,2.0,13.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234995842,0.0,0.0,0.0,0.0,1.0,29,0,0,0
145,145,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387686014175,5.78386092186,0.0,0.0,0.0,0.0,29,1,0,0
146,146,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20917701721,0.0,0.0,0.0,0.0,0.0,29,1,0,0
147,147,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70936012268,3.34391498566,0.0,0.0,0.0,0.0,29,1,0,0
148,148,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1070389748,0.0,0.0,0.0,0.0,0.0,29,1,0,0
149,149,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28759408,0.0,0.0,0.0,0.0,0.0,29,1,0,0
150,150,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6981549263,0.0,0.0,0.0,0.0,0.0,29,1,0,0
151,151,162.0,22223.0,2.0,13.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7626259327,0.0,0.0,0.0,0.0,0.0,29,1,0,0
152,152,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,19.7984230518,5.22523093224,0.0,0.0,0.0,0.0,29,161,0,0
153,153,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,25.0725018978,0.0,0.0,0.0,0.0,0.0,29,161,0,0
154,154,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,26.5729019642,3.27123713493,0.0,0.0,0.0,0.0,29,161,0,0
155,155,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,29.9406349659,0.0,0.0,0.0,0.0,0.0,29,161,0,0
156,156,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,30.4110240936,0.0,0.0,0.0,0.0,0.0,29,161,0,0
157,157,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,31.2130351067,0.0,0.0,0.0,0.0,0.0,29,161,0,0
158,158,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,31.326873064,0.0,0.0,0.0,0.0,0.0,29,161,0,0
159,159,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,32.123759985,0.0,0.0,0.0,0.0,0.0,29,161,0,0
160,160,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,32.5687520504,0.0,0.0,0.0,0.0,0.0,29,161,0,0
161,161,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,32.7396359444,0.0,0.0,0.0,0.0,0.0,29,161,0,0
162,162,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,32.9787509441,0.0,0.0,0.0,0.0,0.0,29,161,0,0
163,163,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,33.0731210709,0.0,0.0,0.0,0.0,0.0,29,161,0,0
164,164,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,33.2708659172,0.0,0.0,0.0,0.0,0.0,29,161,0,0
165,165,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,34.5058619976,0.0,0.0,0.0,0.0,0.0,29,161,0,0
166,166,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,35.2329909801,0.0,0.0,0.0,0.0,0.0,29,161,0,0
167,167,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,35.4349029064,0.0,0.0,0.0,0.0,0.0,29,161,0,0
168,168,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,36.1862289906,0.0,0.0,0.0,0.0,0.0,29,161,0,0
169,169,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,36.6353349686,0.0,0.0,0.0,0.0,0.0,29,161,0,0
170,170,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,37.2271831036,0.0,0.0,0.0,0.0,0.0,29,161,0,0
171,171,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,38.7539830208,0.0,0.0,0.0,0.0,0.0,29,161,0,0
172,172,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,39.3228020668,0.0,0.0,0.0,0.0,0.0,29,161,0,0
173,173,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,39.5389170647,0.0,0.0,0.0,0.0,0.0,29,161,0,0
174,174,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,40.2825460434,0.0,0.0,0.0,0.0,0.0,29,161,0,0
175,175,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,40.4632720947,0.0,0.0,0.0,0.0,0.0,29,161,0,0
176,176,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,40.5077700615,0.0,0.0,0.0,0.0,0.0,29,161,0,0
177,177,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,40.6369180679,0.0,0.0,0.0,0.0,0.0,29,161,0,0
178,178,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,26.0,0.0,0.0,40.9665210247,0.0,0.0,0.0,0.0,0.0,29,161,0,0
179,179,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,26.0,0.0,0.0,41.0366799831,0.0,0.0,0.0,0.0,0.0,29,161,0,0
180,180,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,27.0,0.0,0.0,41.2391021252,0.0,0.0,0.0,0.0,0.0,29,161,0,0
181,181,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,27.0,0.0,0.0,41.3901870251,0.0,0.0,0.0,0.0,0.0,29,161,0,0
182,182,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,41.6165239811,0.0,0.0,0.0,0.0,0.0,29,161,0,0
183,183,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,1.0,28.0,0.0,0.0,41.7570469379,0.0,0.0,0.0,0.0,0.0,29,161,0,0
184,184,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,1.0,0.0,29.0,0.0,0.0,41.9608371258,0.0,0.0,0.0,0.0,0.0,29,161,0,0
185,185,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,41.9854989052,0.0,0.0,0.0,0.0,0.0,29,161,0,0
186,186,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,42.8851349354,0.0,0.0,0.0,0.0,0.0,29,161,0,0
187,187,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,43.0664110184,0.0,0.0,0.0,0.0,0.0,29,161,0,0
188,188,162.0,22223.0,2.0,1.0,13.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,43.0839939117,0.0,0.0,0.0,0.0,0.0,29,161,0,0
