,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,153.0,22223.0,1.0,3.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3732089996,0.0,0.0,0.0,0.0,0.0,27,1,0,0
95,95,153.0,22223.0,1.0,3.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7406260967,0.0,0.0,0.0,0.0,0.0,27,1,0,0
96,96,153.0,22223.0,1.0,3.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8908920288,0.0,0.0,0.0,0.0,0.0,27,1,0,0
97,97,153.0,22223.0,1.0,3.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8093781471,0.0,0.0,0.0,0.0,0.0,27,1,0,0
98,98,153.0,22223.0,1.0,3.0,2.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8682491779,0.0,0.0,0.0,0.0,0.0,27,1,0,0
99,99,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7364840508,3.7712199688,0.0,0.0,0.0,0.0,27,1,0,0
100,100,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.790626049,0.0,0.0,0.0,0.0,0.0,27,1,0,0
101,101,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2908911705,2.26394701004,0.0,0.0,0.0,0.0,27,1,0,0
102,102,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8279490471,0.0,0.0,0.0,0.0,0.0,27,1,0,0
103,103,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6303770542,0.0,0.0,0.0,0.0,0.0,27,1,0,0
104,104,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7974300385,0.0,0.0,0.0,0.0,0.0,27,1,0,0
105,105,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0479681492,0.0,0.0,0.0,0.0,0.0,27,1,0,0
106,106,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1647691727,0.0,0.0,0.0,0.0,0.0,27,1,0,0
107,107,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4153180122,0.0,0.0,0.0,0.0,0.0,27,1,0,0
108,108,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56569314,0.0,0.0,0.0,0.0,0.0,27,1,0,0
109,109,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8495810032,0.0,0.0,0.0,0.0,0.0,27,1,0,0
110,110,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9829959869,0.0,0.0,0.0,0.0,0.0,27,1,0,0
111,111,153.0,22223.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0686500072,0.0,0.0,0.0,0.0,0.0,27,1,0,0
112,112,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9293780327,3.89055299759,0.0,0.0,0.0,0.0,27,1,0,0
113,113,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1043961048,0.0,0.0,0.0,0.0,0.0,27,1,0,0
114,114,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.604434967,3.78757405281,0.0,0.0,0.0,0.0,27,1,0,0
115,115,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7888441086,0.0,0.0,0.0,0.0,0.0,27,1,0,0
116,116,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5241351128,0.0,0.0,0.0,0.0,0.0,27,1,0,0
117,117,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7078061104,0.0,0.0,0.0,0.0,0.0,27,1,0,0
118,118,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9750361443,0.0,0.0,0.0,0.0,0.0,27,1,0,0
119,119,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0918791294,0.0,0.0,0.0,0.0,0.0,27,1,0,0
120,120,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.342359066,0.0,0.0,0.0,0.0,0.0,27,1,0,0
121,121,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5428099632,0.0,0.0,0.0,0.0,0.0,27,1,0,0
122,122,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6931540966,0.0,0.0,0.0,0.0,0.0,27,1,0,0
123,123,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8767490387,0.0,0.0,0.0,0.0,0.0,27,1,0,0
124,124,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0771729946,0.0,0.0,0.0,0.0,0.0,27,1,0,0
125,125,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2274739742,0.0,0.0,0.0,0.0,0.0,27,1,0,0
126,126,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4445769787,0.0,0.0,0.0,0.0,0.0,27,1,0,0
127,127,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5947451591,0.0,0.0,0.0,0.0,0.0,27,1,0,0
128,128,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8286700249,0.0,0.0,0.0,0.0,0.0,27,1,0,0
129,129,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9621939659,0.0,0.0,0.0,0.0,0.0,27,1,0,0
130,130,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1626160145,0.0,0.0,0.0,0.0,0.0,27,1,0,0
131,131,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.312898159,0.0,0.0,0.0,0.0,0.0,27,1,0,0
132,132,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5466840267,0.0,0.0,0.0,0.0,0.0,27,1,0,0
133,133,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7136449814,0.0,0.0,0.0,0.0,0.0,27,1,0,0
134,134,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8973400593,0.0,0.0,0.0,0.0,0.0,27,1,0,0
135,135,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.047645092,0.0,0.0,0.0,0.0,0.0,27,1,0,0
136,136,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.247959137,0.0,0.0,0.0,0.0,0.0,27,1,0,0
137,137,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3648891449,0.0,0.0,0.0,0.0,0.0,27,1,0,0
138,138,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.598678112,0.0,0.0,0.0,0.0,0.0,27,1,0,0
139,139,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7490320206,0.0,0.0,0.0,0.0,0.0,27,1,0,0
140,140,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9660861492,0.0,0.0,0.0,0.0,0.0,27,1,0,0
141,141,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0829770565,0.0,0.0,0.0,0.0,0.0,27,1,0,0
142,142,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3668241501,0.0,0.0,0.0,0.0,0.0,27,1,0,0
143,143,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5505959988,0.0,0.0,0.0,0.0,0.0,27,1,0,0
144,144,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7675759792,0.0,0.0,0.0,0.0,0.0,27,1,0,0
145,145,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88458395,0.0,0.0,0.0,0.0,0.0,27,1,0,0
146,146,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1683859825,0.0,0.0,0.0,0.0,0.0,27,1,0,0
147,147,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.269026041,0.0,0.0,0.0,0.0,0.0,27,1,0,0
148,148,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5862109661,0.0,0.0,0.0,0.0,0.0,27,1,0,0
149,149,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7198541164,0.0,0.0,0.0,0.0,0.0,27,1,0,0
150,150,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0037121773,0.0,0.0,0.0,0.0,0.0,27,1,0,0
151,151,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1206240654,0.0,0.0,0.0,0.0,0.0,27,1,0,0
152,152,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.387843132,0.0,0.0,0.0,0.0,0.0,27,1,0,0
153,153,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.521392107,0.0,0.0,0.0,0.0,0.0,27,1,0,0
154,154,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.838654995,0.0,0.0,0.0,0.0,0.0,27,1,0,0
155,155,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.005656004,0.0,0.0,0.0,0.0,0.0,27,1,0,0
156,156,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.60687995,0.0,0.0,0.0,0.0,0.0,27,1,0,0
157,157,153.0,22223.0,1.0,5.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.705521107,0.0,0.0,0.0,0.0,0.0,27,1,0,0
158,158,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.867398024,5.69585704803,0.0,0.0,0.0,0.0,27,1,0,0
159,159,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.824994087,0.0,0.0,0.0,0.0,0.0,27,1,0,0
160,160,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.325201035,3.85844397545,0.0,0.0,0.0,0.0,27,1,0,0
161,161,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.452142,0.0,0.0,0.0,0.0,0.0,27,1,0,0
162,162,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.299843073,0.0,0.0,0.0,0.0,0.0,27,1,0,0
163,163,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.433361053,0.0,0.0,0.0,0.0,0.0,27,1,0,0
164,164,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.633831024,0.0,0.0,0.0,0.0,0.0,27,1,0,0
165,165,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.767399073,0.0,0.0,0.0,0.0,0.0,27,1,0,0
166,166,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.901046038,0.0,0.0,0.0,0.0,0.0,27,1,0,0
167,167,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.017923117,0.0,0.0,0.0,0.0,0.0,27,1,0,0
168,168,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.118026972,0.0,0.0,0.0,0.0,0.0,27,1,0,0
169,169,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.251651049,0.0,0.0,0.0,0.0,0.0,27,1,0,0
170,170,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41864109,0.0,0.0,0.0,0.0,0.0,27,1,0,0
171,171,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.518841028,0.0,0.0,0.0,0.0,0.0,27,1,0,0
172,172,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.685819149,0.0,0.0,0.0,0.0,0.0,27,1,0,0
173,173,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.819517136,0.0,0.0,0.0,0.0,0.0,27,1,0,0
174,174,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.98647809,0.0,0.0,0.0,0.0,0.0,27,1,0,0
175,175,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.136708975,0.0,0.0,0.0,0.0,0.0,27,1,0,0
176,176,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.303708076,0.0,0.0,0.0,0.0,0.0,27,1,0,0
177,177,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.453998089,0.0,0.0,0.0,0.0,0.0,27,1,0,0
178,178,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.621047974,0.0,0.0,0.0,0.0,0.0,27,1,0,0
179,179,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.754601002,0.0,0.0,0.0,0.0,0.0,27,1,0,0
180,180,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.938285112,0.0,0.0,0.0,0.0,0.0,27,1,0,0
181,181,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.038434029,0.0,0.0,0.0,0.0,0.0,27,1,0,0
182,182,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.255611181,0.0,0.0,0.0,0.0,0.0,27,1,0,0
183,183,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37284708,0.0,0.0,0.0,0.0,0.0,27,1,0,0
184,184,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53948617,0.0,0.0,0.0,0.0,0.0,27,1,0,0
185,185,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.673048973,0.0,0.0,0.0,0.0,0.0,27,1,0,0
186,186,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.856706142,0.0,0.0,0.0,0.0,0.0,27,1,0,0
187,187,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.97359705,0.0,0.0,0.0,0.0,0.0,27,1,0,0
188,188,153.0,22223.0,1.0,6.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.140690088,0.0,0.0,0.0,0.0,0.0,27,1,0,0
