,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5165739059,0.0,0.0,0.0,0.0,0.0,29,1,0,0
95,95,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5832908154,0.0,0.0,0.0,0.0,0.0,29,1,0,0
96,96,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8166589737,0.0,0.0,0.0,0.0,0.0,29,1,0,0
97,97,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9165990353,0.0,0.0,0.0,0.0,0.0,29,1,0,0
98,98,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000027895,0.0,0.0,0.0,0.0,0.0,29,1,0,0
99,99,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0666999817,0.0,0.0,0.0,0.0,0.0,29,1,0,0
100,100,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1832408905,0.0,0.0,0.0,0.0,0.0,29,1,0,0
101,101,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2500119209,0.0,0.0,0.0,0.0,0.0,29,1,0,0
102,102,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3833379745,0.0,0.0,0.0,0.0,0.0,29,1,0,0
103,103,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4166820049,0.0,0.0,0.0,0.0,0.0,29,1,0,0
104,104,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.516564846,0.0,0.0,0.0,0.0,0.0,29,1,0,0
105,105,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5832548141,0.0,0.0,0.0,0.0,0.0,29,1,0,0
106,106,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1165449619,0.0,0.0,0.0,0.0,0.0,29,1,0,0
107,107,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8831980228,0.0,0.0,0.0,0.0,0.0,29,1,0,0
108,108,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1999258995,0.0,0.0,0.0,0.0,0.0,29,1,0,0
109,109,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2999708652,0.0,0.0,0.0,0.0,0.0,29,1,0,0
110,110,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5665228367,0.0,0.0,0.0,0.0,0.0,29,1,0,0
111,111,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6665658951,0.0,0.0,0.0,0.0,0.0,29,1,0,0
112,112,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9832060337,0.0,0.0,0.0,0.0,0.0,29,1,0,0
113,113,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0498039722,0.0,0.0,0.0,0.0,0.0,29,1,0,0
114,114,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1998109818,0.0,0.0,0.0,0.0,0.0,29,1,0,0
115,115,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2333090305,0.0,0.0,0.0,0.0,0.0,29,1,0,0
116,116,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3165810108,0.0,0.0,0.0,0.0,0.0,29,1,0,0
117,117,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3831429482,0.0,0.0,0.0,0.0,0.0,29,1,0,0
118,118,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4331269264,0.0,0.0,0.0,0.0,0.0,29,1,0,0
119,119,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499822855,0.0,0.0,0.0,0.0,0.0,29,1,0,0
120,120,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016561985,0.0,0.0,0.0,0.0,0.0,29,1,0,0
121,121,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0498609543,0.0,0.0,0.0,0.0,0.0,29,1,0,0
122,122,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1832559109,0.0,0.0,0.0,0.0,0.0,29,1,0,0
123,123,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2498219013,0.0,0.0,0.0,0.0,0.0,29,1,0,0
124,124,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499781847,0.0,0.0,0.0,0.0,0.0,29,1,0,0
125,125,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5997908115,0.0,0.0,0.0,0.0,0.0,29,1,0,0
126,126,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3497989178,0.0,0.0,0.0,0.0,0.0,29,1,0,0
127,127,159.0,22222.0,1.0,3.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3636229038,0.0,0.0,0.0,0.0,0.0,29,1,0,0
128,128,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4320528507,5.6231610775,0.0,0.0,0.0,0.0,29,1,0,0
129,129,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0963828564,0.0,0.0,0.0,0.0,0.0,29,1,0,0
130,130,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5965738297,2.89020013809,0.0,0.0,0.0,0.0,29,1,0,0
131,131,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.520334959,0.0,0.0,0.0,0.0,0.0,29,1,0,0
132,132,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1995828152,0.0,0.0,0.0,0.0,0.0,29,1,0,0
133,133,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2496399879,0.0,0.0,0.0,0.0,0.0,29,1,0,0
134,134,159.0,22222.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2608718872,0.0,0.0,0.0,0.0,0.0,29,1,0,0
135,135,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3857638836,4.64100503922,0.0,0.0,0.0,0.0,29,1,0,0
136,136,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0704929829,0.0,0.0,0.0,0.0,0.0,29,1,0,0
137,137,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5706930161,2.20642900467,0.0,0.0,0.0,0.0,29,1,0,0
138,138,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8839609623,0.0,0.0,0.0,0.0,0.0,29,1,0,0
139,139,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9494638443,0.0,0.0,0.0,0.0,0.0,29,1,0,0
140,140,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8827409744,0.0,0.0,0.0,0.0,0.0,29,1,0,0
141,141,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7659640312,0.0,0.0,0.0,0.0,0.0,29,1,0,0
142,142,159.0,22222.0,1.0,5.0,4.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8676719666,0.0,0.0,0.0,0.0,0.0,29,1,0,0
143,143,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8633348942,3.68492603302,0.0,0.0,0.0,0.0,29,1,0,0
144,144,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5901370049,0.0,0.0,0.0,0.0,0.0,29,1,0,0
145,145,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0903429985,3.78568792343,0.0,0.0,0.0,0.0,29,1,0,0
146,146,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.911582947,0.0,0.0,0.0,0.0,0.0,29,1,0,0
147,147,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.032524824,0.0,0.0,0.0,0.0,0.0,29,1,0,0
148,148,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.199098825,0.0,0.0,0.0,0.0,0.0,29,1,0,0
149,149,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.965695858,0.0,0.0,0.0,0.0,0.0,29,1,0,0
150,150,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.082404852,0.0,0.0,0.0,0.0,0.0,29,1,0,0
151,151,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.399060011,0.0,0.0,0.0,0.0,0.0,29,1,0,0
152,152,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.532488823,0.0,0.0,0.0,0.0,0.0,29,1,0,0
153,153,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.699122906,0.0,0.0,0.0,0.0,0.0,29,1,0,0
154,154,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.799074888,0.0,0.0,0.0,0.0,0.0,29,1,0,0
155,155,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.882395029,0.0,0.0,0.0,0.0,0.0,29,1,0,0
156,156,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.94907999,0.0,0.0,0.0,0.0,0.0,29,1,0,0
157,157,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.032379866,0.0,0.0,0.0,0.0,0.0,29,1,0,0
158,158,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.065747976,0.0,0.0,0.0,0.0,0.0,29,1,0,0
159,159,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.01571393,0.0,0.0,0.0,0.0,0.0,29,1,0,0
160,160,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08244586,0.0,0.0,0.0,0.0,0.0,29,1,0,0
161,161,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.815706968,0.0,0.0,0.0,0.0,0.0,29,1,0,0
162,162,159.0,22222.0,1.0,6.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.832648039,0.0,0.0,0.0,0.0,0.0,29,1,0,0
163,163,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.942416906,4.57530212402,0.0,0.0,0.0,0.0,29,1,0,0
164,164,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.554935932,0.0,0.0,0.0,0.0,0.0,29,1,0,0
165,165,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.055140018,2.90224790573,0.0,0.0,0.0,0.0,29,1,0,0
166,166,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.998862982,0.0,0.0,0.0,0.0,0.0,29,1,0,0
167,167,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.082159996,0.0,0.0,0.0,0.0,0.0,29,1,0,0
168,168,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.215528965,0.0,0.0,0.0,0.0,0.0,29,1,0,0
169,169,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.782137871,0.0,0.0,0.0,0.0,0.0,29,1,0,0
170,170,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.898810863,0.0,0.0,0.0,0.0,0.0,29,1,0,0
171,171,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.998780012,0.0,0.0,0.0,0.0,0.0,29,1,0,0
172,172,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.032099962,0.0,0.0,0.0,0.0,0.0,29,1,0,0
173,173,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.132086039,0.0,0.0,0.0,0.0,0.0,29,1,0,0
174,174,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.165444851,0.0,0.0,0.0,0.0,0.0,29,1,0,0
175,175,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.065402985,0.0,0.0,0.0,0.0,0.0,29,1,0,0
176,176,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.298758984,0.0,0.0,0.0,0.0,0.0,29,1,0,0
177,177,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.065423012,0.0,0.0,0.0,0.0,0.0,29,1,0,0
178,178,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.982051849,0.0,0.0,0.0,0.0,0.0,29,1,0,0
179,179,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.948676825,0.0,0.0,0.0,0.0,0.0,29,1,0,0
180,180,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.015426874,0.0,0.0,0.0,0.0,0.0,29,1,0,0
181,181,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.115357876,0.0,0.0,0.0,0.0,0.0,29,1,0,0
182,182,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.182044983,0.0,0.0,0.0,0.0,0.0,29,1,0,0
183,183,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68208003,0.0,0.0,0.0,0.0,0.0,29,1,0,0
184,184,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.715384007,0.0,0.0,0.0,0.0,0.0,29,1,0,0
185,185,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.681993961,0.0,0.0,0.0,0.0,0.0,29,1,0,0
186,186,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.13201499,0.0,0.0,0.0,0.0,0.0,29,1,0,0
187,187,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.598675013,0.0,0.0,0.0,0.0,0.0,29,1,0,0
188,188,159.0,22222.0,1.0,7.0,6.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.732028008,0.0,0.0,0.0,0.0,0.0,29,1,0,0
