,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9141840935,0.0,0.0,0.0,0.0,0.0,8,1,0,0
95,95,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0141339302,0.0,0.0,0.0,0.0,0.0,8,1,0,0
96,96,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2974839211,0.0,0.0,0.0,0.0,0.0,8,1,0,0
97,97,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3974940777,0.0,0.0,0.0,0.0,0.0,8,1,0,0
98,98,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6807999611,0.0,0.0,0.0,0.0,0.0,8,1,0,0
99,99,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7641639709,0.0,0.0,0.0,0.0,0.0,8,1,0,0
100,100,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0808749199,0.0,0.0,0.0,0.0,0.0,8,1,0,0
101,101,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1808800697,0.0,0.0,0.0,0.0,0.0,8,1,0,0
102,102,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4142389297,0.0,0.0,0.0,0.0,0.0,8,1,0,0
103,103,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5141699314,0.0,0.0,0.0,0.0,0.0,8,1,0,0
104,104,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6141440868,0.0,0.0,0.0,0.0,0.0,8,1,0,0
105,105,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6807529926,0.0,0.0,0.0,0.0,0.0,8,1,0,0
106,106,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0475409031,0.0,0.0,0.0,0.0,0.0,8,1,0,0
107,107,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147413969,0.0,0.0,0.0,0.0,0.0,8,1,0,0
108,108,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4807550907,0.0,0.0,0.0,0.0,0.0,8,1,0,0
109,109,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5808088779,0.0,0.0,0.0,0.0,0.0,8,1,0,0
110,110,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4974939823,0.0,0.0,0.0,0.0,0.0,8,1,0,0
111,111,57.0,22224.0,1.0,4.0,3.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5181939602,0.0,0.0,0.0,0.0,0.0,8,1,0,0
112,112,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5838270187,5.90187096596,0.0,0.0,0.0,0.0,8,1,0,0
113,113,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.523252964,0.0,0.0,0.0,0.0,0.0,8,1,0,0
114,114,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0234789848,3.62452507019,0.0,0.0,0.0,0.0,8,1,0,0
115,115,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6888759136,0.0,0.0,0.0,0.0,0.0,8,1,0,0
116,116,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1472120285,0.0,0.0,0.0,0.0,0.0,8,1,0,0
117,117,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0137560368,0.0,0.0,0.0,0.0,0.0,8,1,0,0
118,118,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3138270378,0.0,0.0,0.0,0.0,0.0,8,1,0,0
119,119,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4137859344,0.0,0.0,0.0,0.0,0.0,8,1,0,0
120,120,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5971059799,0.0,0.0,0.0,0.0,0.0,8,1,0,0
121,121,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.630521059,0.0,0.0,0.0,0.0,0.0,8,1,0,0
122,122,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2804470062,0.0,0.0,0.0,0.0,0.0,8,1,0,0
123,123,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3971309662,0.0,0.0,0.0,0.0,0.0,8,1,0,0
124,124,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.563792944,0.0,0.0,0.0,0.0,0.0,8,1,0,0
125,125,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6638760567,0.0,0.0,0.0,0.0,0.0,8,1,0,0
126,126,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7470378876,0.0,0.0,0.0,0.0,0.0,8,1,0,0
127,127,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8804359436,0.0,0.0,0.0,0.0,0.0,8,1,0,0
128,128,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1804070473,0.0,0.0,0.0,0.0,0.0,8,1,0,0
129,129,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2637279034,0.0,0.0,0.0,0.0,0.0,8,1,0,0
130,130,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4970810413,0.0,0.0,0.0,0.0,0.0,8,1,0,0
131,131,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5305199623,0.0,0.0,0.0,0.0,0.0,8,1,0,0
132,132,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9638030529,0.0,0.0,0.0,0.0,0.0,8,1,0,0
133,133,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0137779713,0.0,0.0,0.0,0.0,0.0,8,1,0,0
134,134,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3471670151,0.0,0.0,0.0,0.0,0.0,8,1,0,0
135,135,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4305419922,0.0,0.0,0.0,0.0,0.0,8,1,0,0
136,136,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7804460526,0.0,0.0,0.0,0.0,0.0,8,1,0,0
137,137,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8971068859,0.0,0.0,0.0,0.0,0.0,8,1,0,0
138,138,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1804358959,0.0,0.0,0.0,0.0,0.0,8,1,0,0
139,139,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3137478828,0.0,0.0,0.0,0.0,0.0,8,1,0,0
140,140,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5970959663,0.0,0.0,0.0,0.0,0.0,8,1,0,0
141,141,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6970798969,0.0,0.0,0.0,0.0,0.0,8,1,0,0
142,142,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0137910843,0.0,0.0,0.0,0.0,0.0,8,1,0,0
143,143,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0971579552,0.0,0.0,0.0,0.0,0.0,8,1,0,0
144,144,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7636408806,0.0,0.0,0.0,0.0,0.0,8,1,0,0
145,145,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8137960434,0.0,0.0,0.0,0.0,0.0,8,1,0,0
146,146,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2803640366,0.0,0.0,0.0,0.0,0.0,8,1,0,0
147,147,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3803830147,0.0,0.0,0.0,0.0,0.0,8,1,0,0
148,148,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7303850651,0.0,0.0,0.0,0.0,0.0,8,1,0,0
149,149,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7804191113,0.0,0.0,0.0,0.0,0.0,8,1,0,0
150,150,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1470708847,0.0,0.0,0.0,0.0,0.0,8,1,0,0
151,151,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1970379353,0.0,0.0,0.0,0.0,0.0,8,1,0,0
152,152,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6471090317,0.0,0.0,0.0,0.0,0.0,8,1,0,0
153,153,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7636070251,0.0,0.0,0.0,0.0,0.0,8,1,0,0
154,154,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6303579807,0.0,0.0,0.0,0.0,0.0,8,1,0,0
155,155,57.0,22224.0,1.0,5.0,4.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6580159664,0.0,0.0,0.0,0.0,0.0,8,1,0,0
156,156,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6906089783,5.28010892868,0.0,0.0,0.0,0.0,8,1,0,0
157,157,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0086169243,0.0,0.0,0.0,0.0,0.0,8,1,0,0
158,158,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50882411,3.73456287384,0.0,0.0,0.0,0.0,8,1,0,0
159,159,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3436739445,0.0,0.0,0.0,0.0,0.0,8,1,0,0
160,160,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7840890884,0.0,0.0,0.0,0.0,0.0,8,1,0,0
161,161,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.096731901,0.0,0.0,0.0,0.0,0.0,8,1,0,0
162,162,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.480046034,0.0,0.0,0.0,0.0,0.0,8,1,0,0
163,163,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.630125999,0.0,0.0,0.0,0.0,0.0,8,1,0,0
164,164,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.714479923,0.0,0.0,0.0,0.0,0.0,8,1,0,0
165,165,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.847143888,0.0,0.0,0.0,0.0,0.0,8,1,0,0
166,166,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.263387918,0.0,0.0,0.0,0.0,0.0,8,1,0,0
167,167,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.396744967,0.0,0.0,0.0,0.0,0.0,8,1,0,0
168,168,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59664607,0.0,0.0,0.0,0.0,0.0,8,1,0,0
169,169,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.696660042,0.0,0.0,0.0,0.0,0.0,8,1,0,0
170,170,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.863313913,0.0,0.0,0.0,0.0,0.0,8,1,0,0
171,171,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.963423967,0.0,0.0,0.0,0.0,0.0,8,1,0,0
172,172,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.113347054,0.0,0.0,0.0,0.0,0.0,8,1,0,0
173,173,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.213382959,0.0,0.0,0.0,0.0,0.0,8,1,0,0
174,174,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38005805,0.0,0.0,0.0,0.0,0.0,8,1,0,0
175,175,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.413456917,0.0,0.0,0.0,0.0,0.0,8,1,0,0
176,176,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.630080938,0.0,0.0,0.0,0.0,0.0,8,1,0,0
177,177,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.730076075,0.0,0.0,0.0,0.0,0.0,8,1,0,0
178,178,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.913355112,0.0,0.0,0.0,0.0,0.0,8,1,0,0
179,179,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.946711063,0.0,0.0,0.0,0.0,0.0,8,1,0,0
180,180,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.146667004,0.0,0.0,0.0,0.0,0.0,8,1,0,0
181,181,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.213368893,0.0,0.0,0.0,0.0,0.0,8,1,0,0
182,182,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.429940939,0.0,0.0,0.0,0.0,0.0,8,1,0,0
183,183,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.479965925,0.0,0.0,0.0,0.0,0.0,8,1,0,0
184,184,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.679981947,0.0,0.0,0.0,0.0,0.0,8,1,0,0
185,185,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.780011892,0.0,0.0,0.0,0.0,0.0,8,1,0,0
186,186,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.079957008,0.0,0.0,0.0,0.0,0.0,8,1,0,0
187,187,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.113389969,0.0,0.0,0.0,0.0,0.0,8,1,0,0
188,188,57.0,22224.0,1.0,6.0,5.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.796690941,0.0,0.0,0.0,0.0,0.0,8,1,0,0
