,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2102,3256,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.283577919006,5.26167607307,0.0,0.0,0.0,0.0,3,1,0,0
2103,3257,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,5.59237098694,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2104,3258,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,7.09256196022,2.75885796547,0.0,0.0,0.0,0.0,3,1,0,0
2105,3259,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9.90515184402,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2106,3260,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9.9747209549,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2107,3261,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,11.6407158375,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2108,3262,26.0,22223.0,8.0,18.0,100.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,11.7210299969,0.0,0.0,0.0,0.0,0.0,3,1,0,0
2109,3263,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,12.6554949284,3.75360703468,0.0,0.0,0.0,0.0,3,24,0,0
2110,3264,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,16.45972085,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2111,3265,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,17.9601180553,3.18613481522,0.0,0.0,0.0,0.0,3,24,0,0
2112,3266,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,21.3305289745,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2113,3267,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,21.6572129726,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2114,3268,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,23.8519458771,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2115,3269,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,24.4986419678,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2116,3270,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,27.7438399792,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2117,3271,26.0,22223.0,8.0,39.0,101.0,18.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,27.9787359238,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2118,3272,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,29.0509610176,9.43234300613,0.0,0.0,0.0,0.0,3,2,0,0
2119,3273,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,38.7203569412,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2120,3274,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,40.2205889225,3.50608992577,0.0,0.0,0.0,0.0,3,2,0,0
2121,3275,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,43.8076739311,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2122,3276,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,43.8212380409,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2123,3277,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,44.7424559593,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2124,3278,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,46.0784368515,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2125,3279,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,46.2976288795,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2126,3280,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,47.2100360394,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2127,3281,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,47.5444169044,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2128,3282,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,47.7610180378,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2129,3283,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,48.111853838,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2130,3284,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,48.9139938354,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2131,3285,26.0,22223.0,8.0,40.0,102.0,63.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,49.0817658901,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2132,3286,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,50.1686389446,4.35308289528,0.0,0.0,0.0,0.0,3,24,0,0
2133,3287,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,54.5559840202,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2134,3288,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,56.0564720631,3.84064078331,0.0,0.0,0.0,0.0,3,24,0,0
2135,3289,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,60.0222148895,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2136,3290,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,60.0545530319,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2137,3291,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,62.0596208572,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2138,3292,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,62.2649409771,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2139,3293,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,63.0282049179,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2140,3294,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,63.1820938587,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2141,3295,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,63.2573130131,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2142,3296,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,63.8797428608,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2143,3297,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,64.1366848946,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2144,3298,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,64.3140439987,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2145,3299,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,64.4886538982,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2146,3300,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,0.0,64.5304949284,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2147,3301,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,64.6646740437,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2148,3302,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,0.0,69.0442509651,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2149,3303,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,0.0,69.2851610184,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2150,3304,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,71.297013998,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2151,3305,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,71.3305230141,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2152,3306,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,71.4715130329,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2153,3307,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,71.4905500412,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2154,3308,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,72.8646719456,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2155,3309,26.0,22223.0,8.0,41.0,103.0,38.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,73.1498589516,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2156,3310,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,74.3367400169,6.11708283424,0.0,0.0,0.0,0.0,3,27,0,0
2157,3311,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,80.555975914,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2158,3312,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,82.0563628674,3.08183097839,0.0,0.0,0.0,0.0,3,27,0,0
2159,3313,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,85.2384710312,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2160,3314,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,85.5310120583,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2161,3315,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,85.7850899696,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2162,3316,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,88.695734024,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2163,3317,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,89.1457159519,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2164,3318,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,91.7866640091,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2165,3319,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,92.201720953,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2166,3320,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,92.870267868,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2167,3321,26.0,22223.0,8.0,42.0,104.0,61.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,93.2386438847,0.0,0.0,0.0,0.0,0.0,3,27,0,0
2168,3322,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,94.2927548885,5.02276802063,0.0,0.0,0.0,0.0,3,4,0,0
2169,3323,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,99.3487949371,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2170,3324,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.84919405,2.43448281288,0.0,0.0,0.0,0.0,3,4,0,0
2171,3325,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,103.436455965,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2172,3326,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,103.896826029,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2173,3327,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,106.145442009,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2174,3328,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,106.295693874,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2175,3329,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,1.0,6.0,0.0,0.0,107.097594976,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2176,3330,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,107.61392498,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2177,3331,26.0,22223.0,8.0,43.0,105.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,107.766695023,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2178,3332,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,108.82661891,8.40216398239,0.0,0.0,0.0,0.0,3,2,0,0
2179,3333,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,117.470242977,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2180,3334,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,118.970463991,3.97151684761,0.0,0.0,0.0,0.0,3,2,0,0
2181,3335,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,123.011565924,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2182,3336,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,123.448749065,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2183,3337,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,123.913331032,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2184,3338,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,123.963470936,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2185,3339,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,128.335227013,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2186,3340,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,27.0,1.0,0.0,128.855229855,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2187,3341,26.0,22223.0,8.0,44.0,106.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,129.004885912,0.0,0.0,0.0,0.0,0.0,3,2,0,0
2188,3342,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,130.108692884,9.00213813782,0.0,0.0,0.0,0.0,3,29,0,0
2189,3343,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,139.143257856,0.0,0.0,0.0,0.0,0.0,3,29,0,0
2190,3344,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,140.643676043,3.67446994781,0.0,0.0,0.0,0.0,3,29,0,0
2191,3345,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,144.403254032,0.0,0.0,0.0,0.0,0.0,3,29,0,0
2192,3346,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,159.256289005,0.0,0.0,0.0,0.0,0.0,3,29,0,0
2193,3347,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,160.083858013,0.0,0.0,0.0,0.0,0.0,3,29,0,0
2194,3348,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,189.695539951,0.0,0.0,0.0,0.0,0.0,3,29,0,0
2195,3349,26.0,22223.0,8.0,45.0,107.0,6.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,189.758909941,0.0,0.0,0.0,0.0,0.0,3,29,0,0
