,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,75.0,22224.0,2.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29623103142,0.0,0.0,0.0,0.0,0.0,11,1,0,0
95,95,75.0,22224.0,2.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97956800461,0.0,0.0,0.0,0.0,0.0,11,1,0,0
96,96,75.0,22224.0,2.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2129261494,0.0,0.0,0.0,0.0,0.0,11,1,0,0
97,97,75.0,22224.0,2.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0962679386,0.0,0.0,0.0,0.0,0.0,11,1,0,0
98,98,75.0,22224.0,2.0,13.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1160330772,0.0,0.0,0.0,0.0,0.0,11,1,0,0
99,0,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,12.1088650227,9.25454497337,0.0,0.0,0.0,0.0,11,59,0,1
100,1,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,21.4083969593,0.0,0.0,0.0,0.0,0.0,11,59,0,1
101,2,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,22.9086019993,2.44220209122,0.0,0.0,0.0,0.0,11,59,0,1
102,3,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,25.4332709312,0.0,0.0,0.0,0.0,0.0,11,59,0,1
103,4,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0814960003,0.0,0.0,0.0,0.0,0.0,11,59,0,1
104,5,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,27.2609410286,0.0,0.0,0.0,0.0,0.0,11,59,0,1
105,6,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,27.4281790257,0.0,0.0,0.0,0.0,0.0,11,59,0,1
106,7,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,27.6057040691,0.0,0.0,0.0,0.0,0.0,11,59,0,1
107,8,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,27.7454409599,0.0,0.0,0.0,0.0,0.0,11,59,0,1
108,9,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,27.9381201267,0.0,0.0,0.0,0.0,0.0,11,59,0,1
109,10,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,28.1455030441,0.0,0.0,0.0,0.0,0.0,11,59,0,1
110,11,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,28.3726389408,0.0,0.0,0.0,0.0,0.0,11,59,0,1
111,12,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,28.5114300251,0.0,0.0,0.0,0.0,0.0,11,59,0,1
112,13,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,28.8655200005,0.0,0.0,0.0,0.0,0.0,11,59,0,1
113,14,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,28.8944790363,0.0,0.0,0.0,0.0,0.0,11,59,0,1
114,15,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,29.7666909695,0.0,0.0,0.0,0.0,0.0,11,59,0,1
115,16,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,29.8908209801,0.0,0.0,0.0,0.0,0.0,11,59,0,1
116,33,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,30.9240310192,0.0,0.0,0.0,0.0,0.0,11,59,0,1
117,85,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,24.0,0.0,0.0,33.9635570049,0.0,0.0,0.0,0.0,0.0,11,59,0,1
118,90,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,25.0,0.0,0.0,34.1803369522,0.0,0.0,0.0,0.0,0.0,11,59,0,1
119,93,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,25.0,0.0,0.0,34.3277959824,0.0,0.0,0.0,0.0,0.0,11,59,0,1
120,98,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,26.0,0.0,0.0,34.5090191364,0.0,0.0,0.0,0.0,0.0,11,59,0,1
121,99,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,34.5437099934,0.0,0.0,0.0,0.0,0.0,11,59,0,1
122,100,75.0,22224.0,2.0,1.0,13.0,44.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,34.7347199917,0.0,0.0,0.0,0.0,0.0,11,59,0,1
123,200,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,35.8079471588,5.06890296936,0.0,0.0,0.0,0.0,11,3,0,0
124,201,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,40.9031069279,0.0,0.0,0.0,0.0,0.0,11,3,0,0
125,202,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.4035170078,3.13002204895,0.0,0.0,0.0,0.0,11,3,0,0
126,203,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,45.6995949745,0.0,0.0,0.0,0.0,0.0,11,3,0,0
127,204,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,46.2544341087,0.0,0.0,0.0,0.0,0.0,11,3,0,0
128,205,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,46.682915926,0.0,0.0,0.0,0.0,0.0,11,3,0,0
129,206,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,46.7495229244,0.0,0.0,0.0,0.0,0.0,11,3,0,0
130,207,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,47.4665300846,0.0,0.0,0.0,0.0,0.0,11,3,0,0
131,208,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,5.0,1.0,0.0,47.9916779995,0.0,0.0,0.0,0.0,0.0,11,3,0,0
132,209,75.0,22224.0,2.0,2.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,48.1179080009,0.0,0.0,0.0,0.0,0.0,11,3,0,0
133,0,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,49.2952280045,6.7737839222,0.0,0.0,0.0,0.0,11,36,0,1
134,1,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,56.1391129494,0.0,0.0,0.0,0.0,0.0,11,36,0,1
135,2,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,57.6393289566,3.09318399429,0.0,0.0,0.0,0.0,11,36,0,1
136,3,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,60.8658840656,0.0,0.0,0.0,0.0,0.0,11,36,0,1
137,4,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,61.5181701183,0.0,0.0,0.0,0.0,0.0,11,36,0,1
138,5,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,61.5557749271,0.0,0.0,0.0,0.0,0.0,11,36,0,1
139,6,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,62.2662000656,0.0,0.0,0.0,0.0,0.0,11,36,0,1
140,7,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,62.9016940594,0.0,0.0,0.0,0.0,0.0,11,36,0,1
141,8,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,62.9662101269,0.0,0.0,0.0,0.0,0.0,11,36,0,1
142,9,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,63.016023159,0.0,0.0,0.0,0.0,0.0,11,36,0,1
143,10,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,63.2620401382,0.0,0.0,0.0,0.0,0.0,11,36,0,1
144,11,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,63.3334901333,0.0,0.0,0.0,0.0,0.0,11,36,0,1
145,12,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.3826611042,0.0,0.0,0.0,0.0,0.0,11,36,0,1
146,13,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,63.4309940338,0.0,0.0,0.0,0.0,0.0,11,36,0,1
147,14,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.5333819389,0.0,0.0,0.0,0.0,0.0,11,36,0,1
148,15,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.6493499279,0.0,0.0,0.0,0.0,0.0,11,36,0,1
149,16,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.7418761253,0.0,0.0,0.0,0.0,0.0,11,36,0,1
150,17,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.8659629822,0.0,0.0,0.0,0.0,0.0,11,36,0,1
151,18,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,63.997398138,0.0,0.0,0.0,0.0,0.0,11,36,0,1
152,19,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,64.9492890835,0.0,0.0,0.0,0.0,0.0,11,36,0,1
153,20,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,65.3021121025,0.0,0.0,0.0,0.0,0.0,11,36,0,1
154,21,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,65.4826450348,0.0,0.0,0.0,0.0,0.0,11,36,0,1
155,22,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,65.565664053,0.0,0.0,0.0,0.0,0.0,11,36,0,1
156,23,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,65.749243021,0.0,0.0,0.0,0.0,0.0,11,36,0,1
157,24,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.1896150112,0.0,0.0,0.0,0.0,0.0,11,36,0,1
158,25,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.3326599598,0.0,0.0,0.0,0.0,0.0,11,36,0,1
159,26,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.453690052,0.0,0.0,0.0,0.0,0.0,11,36,0,1
160,27,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.5660450459,0.0,0.0,0.0,0.0,0.0,11,36,0,1
161,28,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.7259070873,0.0,0.0,0.0,0.0,0.0,11,36,0,1
162,29,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,66.8825819492,0.0,0.0,0.0,0.0,0.0,11,36,0,1
163,30,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,67.053456068,0.0,0.0,0.0,0.0,0.0,11,36,0,1
164,31,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,67.2659180164,0.0,0.0,0.0,0.0,0.0,11,36,0,1
165,32,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,67.4855549335,0.0,0.0,0.0,0.0,0.0,11,36,0,1
166,33,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,67.9360599518,0.0,0.0,0.0,0.0,0.0,11,36,0,1
167,34,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,69.0131421089,0.0,0.0,0.0,0.0,0.0,11,36,0,1
168,35,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,69.2491669655,0.0,0.0,0.0,0.0,0.0,11,36,0,1
169,36,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,69.3284990788,0.0,0.0,0.0,0.0,0.0,11,36,0,1
170,37,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,69.3446030617,0.0,0.0,0.0,0.0,0.0,11,36,0,1
171,38,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,69.3559269905,0.0,0.0,0.0,0.0,0.0,11,36,0,1
172,40,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,69.4729421139,0.0,0.0,0.0,0.0,0.0,11,36,0,1
173,43,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,69.5617611408,0.0,0.0,0.0,0.0,0.0,11,36,0,1
174,53,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,70.0363490582,0.0,0.0,0.0,0.0,0.0,11,36,0,1
175,56,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,70.1355390549,0.0,0.0,0.0,0.0,0.0,11,36,0,1
176,69,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,21.0,0.0,0.0,70.8702111244,0.0,0.0,0.0,0.0,0.0,11,36,0,1
177,96,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,28.0,0.0,0.0,72.3036360741,0.0,0.0,0.0,0.0,0.0,11,36,0,1
178,102,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,29.0,0.0,0.0,72.5563969612,0.0,0.0,0.0,0.0,0.0,11,36,0,1
179,103,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,29.0,0.0,0.0,72.5940721035,0.0,0.0,0.0,0.0,0.0,11,36,0,1
180,108,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,30.0,0.0,0.0,72.7890441418,0.0,0.0,0.0,0.0,0.0,11,36,0,1
181,109,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,30.0,0.0,0.0,72.8275430202,0.0,0.0,0.0,0.0,0.0,11,36,0,1
182,113,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,31.0,0.0,0.0,72.9799039364,0.0,0.0,0.0,0.0,0.0,11,36,0,1
183,115,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,31.0,0.0,0.0,73.0608580112,0.0,0.0,0.0,0.0,0.0,11,36,0,1
184,120,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,32.0,0.0,0.0,73.2399580479,0.0,0.0,0.0,0.0,0.0,11,36,0,1
185,122,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,32.0,0.0,0.0,73.3273961544,0.0,0.0,0.0,0.0,0.0,11,36,0,1
186,128,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,33.0,0.0,0.0,73.6117341518,0.0,0.0,0.0,0.0,0.0,11,36,0,1
187,131,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,1.0,33.0,0.0,0.0,73.7143361568,0.0,0.0,0.0,0.0,0.0,11,36,0,1
188,136,75.0,22224.0,2.0,3.0,15.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,34.0,0.0,0.0,74.0007629395,0.0,0.0,0.0,0.0,0.0,11,36,0,1
