,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3343,3840,55.0,22226.0,8.0,51.0,114.0,38.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,63.0,0.0,0.0,36.0,0.0,0.0,44.5648050308,0.0,0.0,0.0,0.0,0.0,8,56,0,0
3344,3841,55.0,22226.0,8.0,51.0,114.0,38.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,0.0,36.0,1.0,0.0,46.5885789394,0.0,0.0,0.0,0.0,0.0,8,56,0,0
3345,3842,55.0,22226.0,8.0,51.0,114.0,38.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,46.714370966,0.0,0.0,0.0,0.0,0.0,8,56,0,0
3346,3843,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,47.7984910011,3.48943996429,0.0,0.0,0.0,0.0,8,3,0,0
3347,3844,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,51.3310849667,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3348,3845,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,52.8315000534,3.59210681915,0.0,0.0,0.0,0.0,8,3,0,0
3349,3846,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,56.4961569309,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3350,3847,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,57.7335939407,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3351,3848,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,58.3961720467,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3352,3849,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,58.4628579617,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3353,3850,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,58.8798320293,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3354,3851,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,59.4066388607,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3355,3852,55.0,22226.0,8.0,52.0,115.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,59.5312869549,0.0,0.0,0.0,0.0,0.0,8,3,0,0
3356,3853,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,60.5847580433,7.41548895836,0.0,0.0,0.0,0.0,8,57,0,0
3357,3854,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,68.0447568893,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3358,3855,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,69.5451169014,3.1191380024,0.0,0.0,0.0,0.0,8,57,0,0
3359,3856,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,72.7631669044,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3360,3857,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,73.4173879623,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3361,3858,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,73.4786109924,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3362,3859,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,73.5337629318,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3363,3860,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,73.7513659,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3364,3861,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,73.8946239948,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3365,3862,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,74.1140198708,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3366,3863,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,74.2636630535,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3367,3864,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,74.4982218742,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3368,3865,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,74.663533926,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3369,3866,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,74.9839799404,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3370,3867,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,75.1638898849,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3371,3868,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,62.0,0.0,0.0,5.0,0.0,0.0,75.4629018307,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3372,3869,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,76.2845129967,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3373,3870,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,76.5918018818,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3374,3871,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,76.6594319344,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3375,3872,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,78.4288418293,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3376,3873,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,79.04915905,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3377,3874,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,79.1284708977,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3378,3875,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,17.0,1.0,0.0,80.2780458927,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3379,3876,55.0,22226.0,8.0,53.0,116.0,13.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,80.397644043,0.0,0.0,0.0,0.0,0.0,8,57,0,0
3380,3877,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,81.4961390495,5.29282188416,0.0,0.0,0.0,0.0,8,54,0,0
3381,3878,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,86.8231408596,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3382,3879,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,88.3235690594,3.43843078613,0.0,0.0,0.0,0.0,8,54,0,0
3383,3880,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,91.8461139202,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3384,3881,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,92.1810350418,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3385,3882,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,93.5296339989,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3386,3883,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,94.1021249294,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3387,3884,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,94.2358598709,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3388,3885,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,94.8193349838,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3389,3886,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,94.8858878613,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3390,3887,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,95.050401926,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3391,3888,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,95.2190589905,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3392,3889,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,95.383136034,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3393,3890,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,95.5856778622,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3394,3891,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,95.8433330059,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3395,3892,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,96.0189368725,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3396,3893,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,96.2229778767,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3397,3894,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,96.3523359299,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3398,3895,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,96.6624689102,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3399,3896,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,96.7191948891,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3400,3897,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,96.9493808746,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3401,3898,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,97.0858449936,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3402,3899,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,97.2545728683,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3403,3900,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,97.3523240089,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3404,3901,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,97.5526478291,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3405,3902,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,97.7186338902,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3406,3903,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,10.0,1.0,0.0,97.993667841,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3407,3904,55.0,22226.0,8.0,54.0,117.0,8.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,98.1141960621,0.0,0.0,0.0,0.0,0.0,8,54,0,0
3408,3905,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,99.1825819016,8.26896595955,0.0,0.0,0.0,0.0,8,61,0,0
3409,3906,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,107.498149872,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3410,3907,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,108.998541832,3.23012113571,0.0,0.0,0.0,0.0,8,61,0,0
3411,3908,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,112.329674959,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3412,3909,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,112.772210836,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3413,3910,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,114.245718956,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3414,3911,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,114.612934828,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3415,3912,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,115.444819927,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3416,3913,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,53.0,0.0,0.0,13.0,0.0,0.0,116.329437971,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3417,3914,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,53.0,0.0,0.0,17.0,0.0,0.0,116.836772919,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3418,3915,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,53.0,0.0,1.0,26.0,0.0,0.0,117.939745903,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3419,3916,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,117.975517988,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3420,3917,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,118.452564955,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3421,3918,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,119.208788872,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3422,3919,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,119.972630978,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3423,3920,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,120.825891018,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3424,3921,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,121.780436039,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3425,3922,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,122.362730026,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3426,3923,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,1.0,0.0,27.0,0.0,0.0,122.535691023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3427,3924,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,0.0,1.0,27.0,0.0,0.0,122.663109064,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3428,3925,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,1.0,0.0,28.0,0.0,0.0,122.841871023,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3429,3926,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,53.0,0.0,1.0,28.0,0.0,0.0,123.044188976,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3430,3927,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,123.372513056,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3431,3928,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,123.812698841,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3432,3929,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,124.116452932,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3433,3930,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,124.212826014,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3434,3931,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,124.348270893,0.0,0.0,0.0,0.0,0.0,8,61,0,0
3435,3932,55.0,22226.0,8.0,55.0,118.0,62.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,124.446114063,0.0,0.0,0.0,0.0,0.0,8,61,0,0
