,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
95,95,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.674931049,3.18998098373,0.0,0.0,0.0,0.0,2,1,0,0
96,96,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.966037989,0.0,0.0,0.0,0.0,0.0,2,1,0,0
97,97,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.466042042,2.58558893204,0.0,0.0,0.0,0.0,2,1,0,0
98,98,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.114842892,0.0,0.0,0.0,0.0,0.0,2,1,0,0
99,99,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.335485935,0.0,0.0,0.0,0.0,0.0,2,1,0,0
100,100,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.235287905,0.0,0.0,0.0,0.0,0.0,2,1,0,0
101,101,16.0,22221.0,1.0,12.0,11.0,35.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.264219046,0.0,0.0,0.0,0.0,0.0,2,1,0,0
102,102,16.0,22221.0,2.0,13.0,12.0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.2996160984,0.0,0.0,1.0,0.0,2,0,0,0
103,103,16.0,22221.0,2.0,13.0,12.0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,2,0,0,0
104,104,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.36231303215,13.0056328773,0.0,0.0,0.0,0.0,2,20,0,0
105,105,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,13.3822808266,0.00407719612122,0.0,0.0,0.0,0.0,2,20,0,0
106,106,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,25.9906899929,5.10668802261,0.0,0.0,0.0,0.0,2,20,0,0
107,107,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,31.1609568596,0.0,0.0,0.0,0.0,0.0,2,20,0,0
108,108,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,32.657845974,2.38581204414,0.0,0.0,0.0,0.0,2,20,0,0
109,109,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,35.2524800301,0.0,0.0,0.0,0.0,0.0,2,20,0,0
110,110,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,36.3262429237,0.0,0.0,0.0,0.0,0.0,2,20,0,0
111,111,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,41.0,0.0,0.0,35.0,0.0,0.0,42.1019558907,0.0,0.0,0.0,0.0,0.0,2,20,0,0
112,112,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,40.0,1.0,0.0,44.9195790291,0.0,0.0,0.0,0.0,0.0,2,20,0,0
113,113,16.0,22221.0,2.0,1.0,12.0,49.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,0.0,44.936455965,0.0,0.0,0.0,0.0,0.0,2,20,0,0
114,114,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,46.147154808,3.28026223183,0.0,0.0,0.0,0.0,2,20,0,0
115,115,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,49.4972310066,0.0,0.0,0.0,0.0,0.0,2,20,0,0
116,116,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,50.9973599911,2.34210681915,0.0,0.0,0.0,0.0,2,20,0,0
117,117,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,53.4346728325,0.0,0.0,0.0,0.0,0.0,2,20,0,0
118,118,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,54.5421090126,0.0,0.0,0.0,0.0,0.0,2,20,0,0
119,119,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,55.0346078873,0.0,0.0,0.0,0.0,0.0,2,20,0,0
120,120,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,62.7353849411,0.0,0.0,0.0,0.0,0.0,2,20,0,0
121,121,16.0,22221.0,2.0,2.0,13.0,2.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,62.750617981,0.0,0.0,0.0,0.0,0.0,2,20,0,0
122,122,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,63.979642868,5.81134915352,0.0,0.0,0.0,0.0,2,20,0,0
123,123,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,69.8704628944,0.0,0.0,0.0,0.0,0.0,2,20,0,0
124,124,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,71.3707008362,3.923361063,0.0,0.0,0.0,0.0,2,20,0,0
125,125,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,75.4169368744,0.0,0.0,0.0,0.0,0.0,2,20,0,0
126,126,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,76.147192955,0.0,0.0,0.0,0.0,0.0,2,20,0,0
127,127,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,81.8667428493,0.0,0.0,0.0,0.0,0.0,2,20,0,0
128,128,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,82.7668919563,0.0,0.0,0.0,0.0,0.0,2,20,0,0
129,129,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,20.0,1.0,0.0,83.4511330128,0.0,0.0,0.0,0.0,0.0,2,20,0,0
130,130,16.0,22221.0,2.0,3.0,14.0,50.0,2.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,83.4681708813,0.0,0.0,0.0,0.0,0.0,2,20,0,0
131,131,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,84.6553168297,8.4808371067,0.0,0.0,0.0,0.0,2,20,0,0
132,132,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,93.2404909134,0.0,0.0,0.0,0.0,0.0,2,20,0,0
133,133,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,94.7405838966,2.20647907257,0.0,0.0,0.0,0.0,2,20,0,0
134,134,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,97.0326459408,0.0,0.0,0.0,0.0,0.0,2,20,0,0
135,135,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,98.0081000328,0.0,0.0,0.0,0.0,0.0,2,20,0,0
136,136,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,54.0,0.0,0.0,33.0,0.0,0.0,102.049111843,0.0,0.0,0.0,0.0,0.0,2,20,0,0
137,137,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,105.68361187,0.0,0.0,0.0,0.0,0.0,2,20,0,0
138,138,16.0,22221.0,2.0,4.0,15.0,33.0,2.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,105.708441019,0.0,0.0,0.0,0.0,0.0,2,20,0,0
139,139,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,106.979112864,3.7879140377,0.0,0.0,0.0,0.0,2,20,0,0
140,140,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,110.817974806,0.0,0.0,0.0,0.0,0.0,2,20,0,0
141,141,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,112.318094969,2.79683804512,0.0,0.0,0.0,0.0,2,20,0,0
142,142,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,115.199023962,0.0,0.0,0.0,0.0,0.0,2,20,0,0
143,143,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,115.858088017,0.0,0.0,0.0,0.0,0.0,2,20,0,0
144,144,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,25.0,0.0,0.0,119.932660818,0.0,0.0,0.0,0.0,0.0,2,20,0,0
145,145,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,25.0,1.0,0.0,120.232800961,0.0,0.0,0.0,0.0,0.0,2,20,0,0
146,146,16.0,22221.0,2.0,5.0,16.0,34.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,120.25771594,0.0,0.0,0.0,0.0,0.0,2,20,0,0
147,147,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,121.486893892,3.42133402824,0.0,0.0,0.0,0.0,2,20,0,0
148,148,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,125.040719032,0.0,0.0,0.0,0.0,0.0,2,20,0,0
149,149,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,126.540868044,2.06621980667,0.0,0.0,0.0,0.0,2,20,0,0
150,150,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,128.731081963,0.0,0.0,0.0,0.0,0.0,2,20,0,0
151,151,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,129.797906876,0.0,0.0,0.0,0.0,0.0,2,20,0,0
152,152,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,132.414657831,0.0,0.0,0.0,0.0,0.0,2,20,0,0
153,153,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,133.64883399,0.0,0.0,0.0,0.0,0.0,2,20,0,0
154,154,16.0,22221.0,2.0,6.0,17.0,21.0,2.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,133.667569876,0.0,0.0,0.0,0.0,0.0,2,20,0,0
155,155,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,134.830024958,3.17501497269,0.0,0.0,0.0,0.0,2,20,0,0
156,156,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,138.107405901,0.0,0.0,0.0,0.0,0.0,2,20,0,0
157,157,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,139.607465982,2.33900785446,0.0,0.0,0.0,0.0,2,20,0,0
158,158,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.01420784,0.0,0.0,0.0,0.0,0.0,2,20,0,0
159,159,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,142.630200863,0.0,0.0,0.0,0.0,0.0,2,20,0,0
160,160,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,48.0,0.0,0.0,6.0,0.0,0.0,143.547168016,0.0,0.0,0.0,0.0,0.0,2,20,0,0
161,161,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,148.248389006,0.0,0.0,0.0,0.0,0.0,2,20,0,0
162,162,16.0,22221.0,2.0,7.0,18.0,6.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,148.267460823,0.0,0.0,0.0,0.0,0.0,2,20,0,0
163,163,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,149.458081961,3.25290584564,0.0,0.0,0.0,0.0,2,20,0,0
164,164,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,152.80466795,0.0,0.0,0.0,0.0,0.0,2,20,0,0
165,165,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,154.304713964,3.87454390526,0.0,0.0,0.0,0.0,2,20,0,0
166,166,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,158.280115843,0.0,0.0,0.0,0.0,0.0,2,20,0,0
167,167,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,159.075982809,0.0,0.0,0.0,0.0,0.0,2,20,0,0
168,168,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,166.096129894,0.0,0.0,0.0,0.0,0.0,2,20,0,0
169,169,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,166.712922812,0.0,0.0,0.0,0.0,0.0,2,20,0,0
170,170,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,166.846045017,0.0,0.0,0.0,0.0,0.0,2,20,0,0
171,171,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,167.329942942,0.0,0.0,0.0,0.0,0.0,2,20,0,0
172,172,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,167.630720854,0.0,0.0,0.0,0.0,0.0,2,20,0,0
173,173,16.0,22221.0,2.0,8.0,19.0,59.0,2.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,167.649793863,0.0,0.0,0.0,0.0,0.0,2,20,0,0
174,174,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.864876032,3.4584980011,0.0,0.0,0.0,0.0,2,20,0,0
175,175,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.409521818,0.0,0.0,0.0,0.0,0.0,2,20,0,0
176,176,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.909663916,2.67008900642,0.0,0.0,0.0,0.0,2,20,0,0
177,177,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.678966999,0.0,0.0,0.0,0.0,0.0,2,20,0,0
178,178,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.912781,0.0,0.0,0.0,0.0,0.0,2,20,0,0
179,179,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.845364809,0.0,0.0,0.0,0.0,0.0,2,20,0,0
180,180,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,183.029937029,0.0,0.0,0.0,0.0,0.0,2,20,0,0
181,181,16.0,22221.0,2.0,9.0,20.0,31.0,2.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.043324947,0.0,0.0,0.0,0.0,0.0,2,20,0,0
182,182,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,184.242115021,3.78745889664,0.0,0.0,0.0,0.0,2,20,0,0
183,183,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,188.113976002,0.0,0.0,0.0,0.0,0.0,2,20,0,0
184,184,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,189.614010811,3.00671100616,0.0,0.0,0.0,0.0,2,20,0,0
185,185,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,192.695214033,0.0,0.0,0.0,0.0,0.0,2,20,0,0
186,186,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,195.387204885,0.0,0.0,0.0,0.0,0.0,2,20,0,0
187,187,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,60.0,0.0,0.0,38.0,0.0,0.0,198.311698914,0.0,0.0,0.0,0.0,0.0,2,20,0,0
188,188,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,201.879225016,0.0,0.0,0.0,0.0,0.0,2,20,0,0
189,189,16.0,22221.0,2.0,10.0,21.0,23.0,2.0,22226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,201.90140295,0.0,0.0,0.0,0.0,0.0,2,20,0,0
190,190,16.0,22221.0,2.0,11.0,22.0,51.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,203.049190998,6.06106281281,0.0,0.0,0.0,0.0,2,20,0,0
