,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
93,93,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20764112473,2.52752494812,0.0,0.0,0.0,0.0,7,1,0,0
94,94,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78601408,0.0,0.0,0.0,0.0,0.0,7,1,0,0
95,95,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3530809879,0.0,0.0,0.0,0.0,0.0,7,1,0,0
96,96,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3862171173,0.0,0.0,0.0,0.0,0.0,7,1,0,0
97,97,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386177063,0.0,0.0,0.0,0.0,0.0,7,1,0,0
98,98,47.0,22221.0,2.0,13.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4030900002,0.0,0.0,0.0,0.0,0.0,7,1,0,0
99,99,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,17.5097191334,4.31788301468,0.0,0.0,0.0,0.0,7,3,0,0
100,100,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,21.8649389744,0.0,0.0,0.0,0.0,0.0,7,3,0,0
101,101,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,23.3642001152,3.02748799324,0.0,0.0,0.0,0.0,7,3,0,0
102,102,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,26.4861171246,0.0,0.0,0.0,0.0,0.0,7,3,0,0
103,103,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,26.8691551685,0.0,0.0,0.0,0.0,0.0,7,3,0,0
104,104,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,28.9693779945,0.0,0.0,0.0,0.0,0.0,7,3,0,0
105,105,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,29.0190820694,0.0,0.0,0.0,0.0,0.0,7,3,0,0
106,106,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,29.3523521423,0.0,0.0,0.0,0.0,0.0,7,3,0,0
107,107,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,29.8815300465,0.0,0.0,0.0,0.0,0.0,7,3,0,0
108,108,47.0,22221.0,2.0,1.0,13.0,17.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,29.9701890945,0.0,0.0,0.0,0.0,0.0,7,3,0,0
109,109,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0390839577,3.65857505798,0.0,0.0,0.0,0.0,7,53,0,0
110,110,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.7422189713,0.0,0.0,0.0,0.0,0.0,7,53,0,0
111,111,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,36.2418301105,2.78954601288,0.0,0.0,0.0,0.0,7,53,0,0
112,112,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,39.1019279957,0.0,0.0,0.0,0.0,0.0,7,53,0,0
113,113,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,39.7602260113,0.0,0.0,0.0,0.0,0.0,7,53,0,0
114,114,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,40.202630043,0.0,0.0,0.0,0.0,0.0,7,53,0,0
115,115,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,40.7970340252,0.0,0.0,0.0,0.0,0.0,7,53,0,0
116,116,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,40.8970170021,0.0,0.0,0.0,0.0,0.0,7,53,0,0
117,117,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,41.322589159,0.0,0.0,0.0,0.0,0.0,7,53,0,0
118,118,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,41.3212170601,0.0,0.0,0.0,0.0,0.0,7,53,0,0
119,119,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,41.3467841148,0.0,0.0,0.0,0.0,0.0,7,53,0,0
120,120,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,41.5256409645,0.0,0.0,0.0,0.0,0.0,7,53,0,0
121,121,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,41.6305351257,0.0,0.0,0.0,0.0,0.0,7,53,0,0
122,122,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,41.9188110828,0.0,0.0,0.0,0.0,0.0,7,53,0,0
123,123,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,42.0673761368,0.0,0.0,0.0,0.0,0.0,7,53,0,0
124,124,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,42.2518050671,0.0,0.0,0.0,0.0,0.0,7,53,0,0
125,125,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,42.469119072,0.0,0.0,0.0,0.0,0.0,7,53,0,0
126,126,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,42.5475671291,0.0,0.0,0.0,0.0,0.0,7,53,0,0
127,127,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,42.7837481499,0.0,0.0,0.0,0.0,0.0,7,53,0,0
128,128,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,42.8469409943,0.0,0.0,0.0,0.0,0.0,7,53,0,0
129,129,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,42.915323019,0.0,0.0,0.0,0.0,0.0,7,53,0,0
130,130,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,43.0516819954,0.0,0.0,0.0,0.0,0.0,7,53,0,0
131,131,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,43.1070201397,0.0,0.0,0.0,0.0,0.0,7,53,0,0
132,132,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,43.1804361343,0.0,0.0,0.0,0.0,0.0,7,53,0,0
133,133,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.1963460445,0.0,0.0,0.0,0.0,0.0,7,53,0,0
134,134,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.3516790867,0.0,0.0,0.0,0.0,0.0,7,53,0,0
135,135,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.4572811127,0.0,0.0,0.0,0.0,0.0,7,53,0,0
136,136,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.6183209419,0.0,0.0,0.0,0.0,0.0,7,53,0,0
137,137,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.7592120171,0.0,0.0,0.0,0.0,0.0,7,53,0,0
138,138,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,43.9349501133,0.0,0.0,0.0,0.0,0.0,7,53,0,0
139,139,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,44.0533511639,0.0,0.0,0.0,0.0,0.0,7,53,0,0
140,140,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,44.2182371616,0.0,0.0,0.0,0.0,0.0,7,53,0,0
141,141,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,45.2373700142,0.0,0.0,0.0,0.0,0.0,7,53,0,0
142,142,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,45.2688651085,0.0,0.0,0.0,0.0,0.0,7,53,0,0
143,143,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,45.2657401562,0.0,0.0,0.0,0.0,0.0,7,53,0,0
144,144,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,45.3296980858,0.0,0.0,0.0,0.0,0.0,7,53,0,0
145,145,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,45.3978290558,0.0,0.0,0.0,0.0,0.0,7,53,0,0
146,146,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,45.4349060059,0.0,0.0,0.0,0.0,0.0,7,53,0,0
147,147,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,45.4845240116,0.0,0.0,0.0,0.0,0.0,7,53,0,0
148,148,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,45.5469450951,0.0,0.0,0.0,0.0,0.0,7,53,0,0
149,149,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,46.4558660984,0.0,0.0,0.0,0.0,0.0,7,53,0,0
150,150,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,0.0,46.4541220665,0.0,0.0,0.0,0.0,0.0,7,53,0,0
151,151,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,46.4664471149,0.0,0.0,0.0,0.0,0.0,7,53,0,0
152,152,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,46.5681540966,0.0,0.0,0.0,0.0,0.0,7,53,0,0
153,153,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,46.6554329395,0.0,0.0,0.0,0.0,0.0,7,53,0,0
154,154,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,46.8015179634,0.0,0.0,0.0,0.0,0.0,7,53,0,0
155,155,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,46.8752660751,0.0,0.0,0.0,0.0,0.0,7,53,0,0
156,156,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,46.9633860588,0.0,0.0,0.0,0.0,0.0,7,53,0,0
157,157,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,47.0348091125,0.0,0.0,0.0,0.0,0.0,7,53,0,0
158,158,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,47.067289114,0.0,0.0,0.0,0.0,0.0,7,53,0,0
159,159,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,47.1553030014,0.0,0.0,0.0,0.0,0.0,7,53,0,0
160,160,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,47.1848399639,0.0,0.0,0.0,0.0,0.0,7,53,0,0
161,161,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,47.2803580761,0.0,0.0,0.0,0.0,0.0,7,53,0,0
162,162,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,47.3181550503,0.0,0.0,0.0,0.0,0.0,7,53,0,0
163,163,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,47.3856599331,0.0,0.0,0.0,0.0,0.0,7,53,0,0
164,164,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,47.4803619385,0.0,0.0,0.0,0.0,0.0,7,53,0,0
165,165,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,47.658342123,0.0,0.0,0.0,0.0,0.0,7,53,0,0
166,166,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,15.0,0.0,0.0,47.6993620396,0.0,0.0,0.0,0.0,0.0,7,53,0,0
167,167,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,47.7302510738,0.0,0.0,0.0,0.0,0.0,7,53,0,0
168,168,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,48.1458530426,0.0,0.0,0.0,0.0,0.0,7,53,0,0
169,169,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,0.0,1.0,16.0,0.0,0.0,48.2136111259,0.0,0.0,0.0,0.0,0.0,7,53,0,0
170,170,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,1.0,0.0,17.0,0.0,0.0,48.5476269722,0.0,0.0,0.0,0.0,0.0,7,53,0,0
171,171,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,48.6136419773,0.0,0.0,0.0,0.0,0.0,7,53,0,0
172,172,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,49.2583990097,0.0,0.0,0.0,0.0,0.0,7,53,0,0
173,173,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,49.3303339481,0.0,0.0,0.0,0.0,0.0,7,53,0,0
174,174,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,49.4544529915,0.0,0.0,0.0,0.0,0.0,7,53,0,0
175,175,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,49.5139989853,0.0,0.0,0.0,0.0,0.0,7,53,0,0
176,176,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,49.6420741081,0.0,0.0,0.0,0.0,0.0,7,53,0,0
177,177,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,49.6806590557,0.0,0.0,0.0,0.0,0.0,7,53,0,0
178,178,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,1.0,0.0,21.0,0.0,0.0,49.7459361553,0.0,0.0,0.0,0.0,0.0,7,53,0,0
179,179,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,50.0,0.0,1.0,21.0,0.0,0.0,49.8137230873,0.0,0.0,0.0,0.0,0.0,7,53,0,0
180,180,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,50.0,1.0,0.0,22.0,0.0,0.0,49.8918099403,0.0,0.0,0.0,0.0,0.0,7,53,0,0
181,181,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,22.0,0.0,0.0,49.9641740322,0.0,0.0,0.0,0.0,0.0,7,53,0,0
182,182,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,49.9681079388,0.0,0.0,0.0,0.0,0.0,7,53,0,0
183,183,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,1.0,0.0,23.0,0.0,0.0,50.034003973,0.0,0.0,0.0,0.0,0.0,7,53,0,0
184,184,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,23.0,0.0,0.0,50.1306381226,0.0,0.0,0.0,0.0,0.0,7,53,0,0
185,185,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,1.0,0.0,24.0,0.0,0.0,50.1913909912,0.0,0.0,0.0,0.0,0.0,7,53,0,0
186,186,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,50.2309920788,0.0,0.0,0.0,0.0,0.0,7,53,0,0
187,187,47.0,22221.0,2.0,2.0,14.0,35.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,50.3150551319,0.0,0.0,0.0,0.0,0.0,7,53,0,0
