,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05011797,5.51116991043,0.0,0.0,0.0,0.0,4,1,0,0
95,95,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.620696068,0.0,0.0,0.0,0.0,0.0,4,1,0,0
96,96,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.120827913,2.6416079998,0.0,0.0,0.0,0.0,4,1,0,0
97,97,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.815229893,0.0,0.0,0.0,0.0,0.0,4,1,0,0
98,98,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.878221989,0.0,0.0,0.0,0.0,0.0,4,1,0,0
99,99,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.224029064,0.0,0.0,0.0,0.0,0.0,4,1,0,0
100,100,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.590723991,0.0,0.0,0.0,0.0,0.0,4,1,0,0
101,101,34.0,22227.0,1.0,11.0,10.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.604738951,0.0,0.0,0.0,0.0,0.0,4,1,0,0
102,102,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.678968906,6.76568198204,0.0,0.0,0.0,0.0,4,1,0,0
103,103,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.490086079,0.0,0.0,0.0,0.0,0.0,4,1,0,0
104,104,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.990289927,3.16984200478,0.0,0.0,0.0,0.0,4,1,0,0
105,105,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.222127914,0.0,0.0,0.0,0.0,0.0,4,1,0,0
106,106,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.293977976,0.0,0.0,0.0,0.0,0.0,4,1,0,0
107,107,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.056659937,0.0,0.0,0.0,0.0,0.0,4,1,0,0
108,108,34.0,22227.0,1.0,12.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.072757959,0.0,0.0,0.0,0.0,0.0,4,1,0,0
109,109,34.0,22227.0,2.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338408946991,0.0,0.0,0.0,0.0,1.0,4,0,0,0
110,110,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257123947144,3.98316287994,0.0,0.0,0.0,0.0,4,1,0,0
111,111,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27556586266,0.0,0.0,0.0,0.0,0.0,4,1,0,0
112,112,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77574491501,2.15528607368,0.0,0.0,0.0,0.0,4,1,0,0
113,113,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97047901154,0.0,0.0,0.0,0.0,0.0,4,1,0,0
114,114,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30094599724,0.0,0.0,0.0,0.0,0.0,4,1,0,0
115,115,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9803109169,0.0,0.0,0.0,0.0,0.0,4,1,0,0
116,116,34.0,22227.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99761891365,0.0,0.0,0.0,0.0,0.0,4,1,0,0
117,117,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,11.011125803,4.64573121071,0.0,0.0,0.0,0.0,4,2,0,0
118,118,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,15.6931409836,0.0,0.0,0.0,0.0,0.0,4,2,0,0
119,119,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,17.1935429573,3.13124585152,0.0,0.0,0.0,0.0,4,2,0,0
120,120,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.4673268795,0.0,0.0,0.0,0.0,0.0,4,2,0,0
121,121,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,20.4847669601,0.0,0.0,0.0,0.0,0.0,4,2,0,0
122,122,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,21.0671420097,0.0,0.0,0.0,0.0,0.0,4,2,0,0
123,123,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,21.4503819942,0.0,0.0,0.0,0.0,0.0,4,2,0,0
124,124,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,21.7845339775,0.0,0.0,0.0,0.0,0.0,4,2,0,0
125,125,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,22.5336890221,0.0,0.0,0.0,0.0,0.0,4,2,0,0
126,126,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,22.9637169838,0.0,0.0,0.0,0.0,0.0,4,2,0,0
127,127,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,23.1836569309,0.0,0.0,0.0,0.0,0.0,4,2,0,0
128,128,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,15.0,0.0,0.0,23.4595499039,0.0,0.0,0.0,0.0,0.0,4,2,0,0
129,129,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,24.1295619011,0.0,0.0,0.0,0.0,0.0,4,2,0,0
130,130,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,24.4837188721,0.0,0.0,0.0,0.0,0.0,4,2,0,0
131,131,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,24.0,0.0,0.0,24.9629228115,0.0,0.0,0.0,0.0,0.0,4,2,0,0
132,132,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,25.4516379833,0.0,0.0,0.0,0.0,0.0,4,2,0,0
133,133,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,26.0295038223,0.0,0.0,0.0,0.0,0.0,4,2,0,0
134,134,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,26.3636519909,0.0,0.0,0.0,0.0,0.0,4,2,0,0
135,135,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,31.0,0.0,0.0,26.5465328693,0.0,0.0,0.0,0.0,0.0,4,2,0,0
136,136,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,31.0,1.0,0.0,26.5676028728,0.0,0.0,0.0,0.0,0.0,4,2,0,0
137,137,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,26.9964659214,0.0,0.0,0.0,0.0,0.0,4,2,0,0
138,138,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,27.3468599319,0.0,0.0,0.0,0.0,0.0,4,2,0,0
139,139,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,28.4798250198,0.0,0.0,0.0,0.0,0.0,4,2,0,0
140,140,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.1691448689,0.0,0.0,0.0,0.0,0.0,4,2,0,0
141,141,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.3833799362,0.0,0.0,0.0,0.0,0.0,4,2,0,0
142,142,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.4858088493,0.0,0.0,0.0,0.0,0.0,4,2,0,0
143,143,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.6499609947,0.0,0.0,0.0,0.0,0.0,4,2,0,0
144,144,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.8670659065,0.0,0.0,0.0,0.0,0.0,4,2,0,0
145,145,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,29.9332368374,0.0,0.0,0.0,0.0,0.0,4,2,0,0
146,146,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,30.550287962,0.0,0.0,0.0,0.0,0.0,4,2,0,0
147,147,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,30.7165338993,0.0,0.0,0.0,0.0,0.0,4,2,0,0
148,148,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,30.883633852,0.0,0.0,0.0,0.0,0.0,4,2,0,0
149,149,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,30.9832949638,0.0,0.0,0.0,0.0,0.0,4,2,0,0
150,150,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,31.2839119434,0.0,0.0,0.0,0.0,0.0,4,2,0,0
151,151,34.0,22227.0,2.0,1.0,13.0,57.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,31.0,0.0,0.0,31.5515229702,0.0,0.0,0.0,0.0,0.0,4,2,0,0
152,152,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.6473448277,3.41208410263,0.0,0.0,0.0,0.0,4,4,0,0
153,153,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,36.0941989422,0.0,0.0,0.0,0.0,0.0,4,4,0,0
154,154,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,37.5946140289,3.46151089668,0.0,0.0,0.0,0.0,4,4,0,0
155,155,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,41.1331129074,0.0,0.0,0.0,0.0,0.0,4,4,0,0
156,156,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,41.4340949059,0.0,0.0,0.0,0.0,0.0,4,4,0,0
157,157,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,42.2827539444,0.0,0.0,0.0,0.0,0.0,4,4,0,0
158,158,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,42.4786529541,0.0,0.0,0.0,0.0,0.0,4,4,0,0
159,159,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,42.4915030003,0.0,0.0,0.0,0.0,0.0,4,4,0,0
160,160,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,42.6101589203,0.0,0.0,0.0,0.0,0.0,4,4,0,0
161,161,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,43.2493100166,0.0,0.0,0.0,0.0,0.0,4,4,0,0
162,162,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,43.3784499168,0.0,0.0,0.0,0.0,0.0,4,4,0,0
163,163,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,43.3903958797,0.0,0.0,0.0,0.0,0.0,4,4,0,0
164,164,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,43.585048914,0.0,0.0,0.0,0.0,0.0,4,4,0,0
165,165,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,43.6107490063,0.0,0.0,0.0,0.0,0.0,4,4,0,0
166,166,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,43.8009939194,0.0,0.0,0.0,0.0,0.0,4,4,0,0
167,167,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,43.8199968338,0.0,0.0,0.0,0.0,0.0,4,4,0,0
168,168,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,44.0631279945,0.0,0.0,0.0,0.0,0.0,4,4,0,0
169,169,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,44.0757789612,0.0,0.0,0.0,0.0,0.0,4,4,0,0
170,170,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,44.24335289,0.0,0.0,0.0,0.0,0.0,4,4,0,0
171,171,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,44.2559068203,0.0,0.0,0.0,0.0,0.0,4,4,0,0
172,172,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,44.3162868023,0.0,0.0,0.0,0.0,0.0,4,4,0,0
173,173,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,44.6993918419,0.0,0.0,0.0,0.0,0.0,4,4,0,0
174,174,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,44.9194259644,0.0,0.0,0.0,0.0,0.0,4,4,0,0
175,175,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,44.9333539009,0.0,0.0,0.0,0.0,0.0,4,4,0,0
176,176,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,45.0581388474,0.0,0.0,0.0,0.0,0.0,4,4,0,0
177,177,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,45.2492828369,0.0,0.0,0.0,0.0,0.0,4,4,0,0
178,178,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,45.3147449493,0.0,0.0,0.0,0.0,0.0,4,4,0,0
179,179,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,45.3278429508,0.0,0.0,0.0,0.0,0.0,4,4,0,0
180,180,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,45.434461832,0.0,0.0,0.0,0.0,0.0,4,4,0,0
181,181,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,45.5826199055,0.0,0.0,0.0,0.0,0.0,4,4,0,0
182,182,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,45.6336069107,0.0,0.0,0.0,0.0,0.0,4,4,0,0
183,183,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,45.6472170353,0.0,0.0,0.0,0.0,0.0,4,4,0,0
184,184,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,45.799902916,0.0,0.0,0.0,0.0,0.0,4,4,0,0
185,185,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,45.8129639626,0.0,0.0,0.0,0.0,0.0,4,4,0,0
186,186,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,46.0706138611,0.0,0.0,0.0,0.0,0.0,4,4,0,0
187,187,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,46.0898878574,0.0,0.0,0.0,0.0,0.0,4,4,0,0
188,188,34.0,22227.0,2.0,2.0,14.0,23.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,46.2647349834,0.0,0.0,0.0,0.0,0.0,4,4,0,0
